Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2540925336375583,0.0
1,0.18094491021423367,0.1686562727069289,0.041664475237583036
2,0.0656253366387351,0.06825723237927768,0.04720961675601766
3,0.04973685860552665,0.03722692807214714,0.07370018287550387
4,0.04973685860552665,0.028095433890141745,0.10151347666635543
5,0.014321584510510844,-0.002686785119258543,0.15845567579887393
6,0.014321584510510844,-0.004198399381993636,0.16957558331470138
7,0.014321584510510844,-0.00445761217778561,0.18133236000259934
8,0.014321584510510844,-0.00453616517624158,0.192476468579832
9,0.008113407036980633,-0.010443207591287655,0.4704722678600618
10,0.008113407036980633,-0.010445738542110294,0.47181694842198646
11,0.008113407036980633,-0.01052872624070622,0.47753260625120086
12,0.008113407036980633,-0.01064616707439146,0.4878478004799849
13,0.008113407036980633,-0.010737709068071036,0.5014713117700754
14,0.008113407036980633,-0.010777652170992948,0.5144511732418349
15,0.008113407036980633,-0.010797412495970257,0.5285939851433719
16,0.008113407036980633,-0.010804160997777026,0.5413553083309968
17,0.008113407036980633,-0.010805747932819661,0.5506546711164174
18,0.008113407036980633,-0.010806864868325836,0.5595321288113908
19,0.008113407036980633,-0.010808056082686993,0.5667016895647451
20,0.008113407036980633,-0.010809463818975275,0.5738378030118337
21,0.008113407036980633,-0.010811150400592705,0.5821622545359941
22,0.008113407036980633,-0.010813083843420963,0.5926869089485616
23,0.008113407036980633,-0.010815099815191362,0.6062755642047734
24,0.008113407036980633,-0.010816935179432118,0.6231571586104712
25,0.008113407036980633,-0.010818349520107474,0.6421793327036279
26,0.008113407036980633,-0.010819185657008285,0.6608580365275537
27,0.008113407036980633,-0.010819476963028804,0.6752990514894652
28,0.008113407036980633,-0.010819542761045598,0.6815008223264711
29,0.008113407036980633,-0.010819616429203061,0.6884948216377148
30,0.008113407036980633,-0.010819700384852218,0.696296728605364
31,0.008113407036980633,-0.010819811945600347,0.70497101846218
32,0.008113407036980633,-0.010819998922420148,0.7157476132016776
33,0.008113407036980633,-0.010820369399614966,0.7315884280243595
34,0.008113407036980633,-0.010820775028448758,0.7360374286414887
35,0.008113407036980633,-0.010823210567081304,0.7493115422827115
36,0.008113407036980633,-0.010826252849571545,0.7593559055362283
37,0.008113407036980633,-0.010827266019873733,0.7650203584718491
38,0.008113407036980633,-0.010827373701549545,0.76796341286137
39,0.008113407036980633,-0.010827478059815727,0.771156173369606
40,0.008113407036980633,-0.010827563195779934,0.7747387380029552
41,0.008113407036980633,-0.010827619907541032,0.7781007769323288
42,0.008113407036980633,-0.01082768984331317,0.7906395616261764
