Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2630117845834367,0.0
1,0.02601872594384867,0.051427123569518854,0.16323039295533498
2,0.006066756436421758,0.048417968588212214,0.29492262729033625
3,0.006066756436421758,0.04444847190763457,0.3205945003124459
4,0.006066756436421758,0.040087922056959296,0.36696492205021475
5,0.006066756436421758,0.03652460669983279,0.4688167443136686
6,0.0028317017265650627,0.03169101836566391,1.254036932392511
7,0.0034117593764862917,0.028654968741439864,1.5057467972813523
8,0.0034117593764862917,0.02521342250017696,1.6975923605742893
9,0.0034117593764862917,0.022813853102625258,1.9200078631036528
10,0.0034117593764862917,0.02162779577413882,2.08321223740889
11,0.0034117593764862917,0.021079426669363473,2.1826014933824736
12,0.0034117593764862917,0.02077889962311691,2.2644503455072966
