Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.30266606043715166,0.0
1,0.06562533663873506,0.15286992500057991,0.06643159674802461
2,0.05597198028886243,0.11459637008874146,0.08845390791336832
3,0.051174089637377414,0.08662403323967999,0.10309410928208057
4,0.008496483121603685,0.0390368664455111,0.16983125910656904
5,0.008496483121603646,0.03733005086204927,0.17276019717302551
6,0.0035089332129515888,0.036594853446412744,0.17558011966030426
7,0.0035089332129515888,0.035252860867673236,0.17930668544488929
8,0.00958179335742155,0.032737877043035345,0.18828409486286093
9,0.01142146415678238,0.032060300696455164,0.1916458505324286
10,0.001434453809267165,0.031130914501058735,0.19690301314971817
11,0.001434453809267165,0.030043358332949,0.20517764981828973
12,0.0008141733111039989,0.028427344444577004,0.21246321890818062
13,0.0011927964968991448,0.027482612494013476,0.22218156300438832
14,0.0004995241225614991,0.02616539190633085,0.22064762067648877
15,0.009800427605078904,0.024443962525024822,0.21568338179872912
16,0.009800427605078904,0.023834606265193608,0.2151311701592848
17,0.009800427605078904,0.02348272558999191,0.2188336810308399
18,0.009800427605078904,0.022968662509533687,0.23104255096933105
19,0.009800427605078904,0.02260856977979734,0.25637332775865357
20,0.009800427605078904,0.022099588559502708,0.2713223294867089
21,0.002845206711251201,0.021223943651464395,0.29427313192714427
22,0.009800427605078904,0.020954355104271634,0.30831766935524846
23,0.009800427605078904,0.02082063306080587,0.31035345790695035
24,0.009800427605078904,0.020775799789472683,0.31758860883806617
25,0.009800427605078904,0.020738726546691264,0.31714943354018144
26,0.009800427605078904,0.02073403282465642,0.31868543768511765
27,0.009800427605078904,0.020729016434935525,0.32065528420594713
28,0.009800427605078904,0.020725825132716872,0.32462992415321107
29,0.009800427605078904,0.02072060341488462,0.3300417499783102
30,0.009800427605078904,0.020713440097379875,0.3413352565991049
31,0.009800427605078904,0.02071134202851827,0.3482731311745729
32,0.009800427605078904,0.020710514222241704,0.35050752900871224
33,0.009800427605078904,0.020709098932458012,0.35144520542419977
34,0.009800427605078904,0.020706540999928056,0.3499408093950755
35,0.009800427605078904,0.020701857366525522,0.34431355324311474
36,0.009800427605078904,0.020693985109620738,0.3305020210718065
37,0.009800427605078904,0.020688290645794187,0.2980235606198903
38,0.009800427605078904,0.020681513775015065,0.293051398545918
39,0.009800427605078904,0.02067918281132943,0.2794764909775051
40,0.009800427605078904,0.02067851645858355,0.27103073266137906
41,0.009800427605078904,0.020678138456926703,0.2698126504644591
42,0.009800427605078904,0.020677488981664712,0.26939745468336124
43,0.009800427605078904,0.02067637125709864,0.27012935562398593
44,0.009800427605078904,0.020674623358033956,0.2730043813123607
45,0.009800427605078904,0.020673122972558078,0.2833036137835612
46,0.009800427605078904,0.020672632315073075,0.2814046944161601
47,0.009800427605078904,0.020672497180174627,0.28101963774438604
48,0.009800427605078904,0.02067228159848514,0.27894298440398085
49,0.009800427605078904,0.020672017229366277,0.2751141854678344
50,0.009800427605078904,0.020671803796439885,0.27276369629077535
51,0.009800427605078904,0.02067143019369549,0.26990170834801513
52,0.009800427605078904,0.020670767990455752,0.2668558711571111
53,0.009800427605078904,0.020669670561392624,0.2625870951708038
54,0.009800427605078904,0.020668247252375694,0.2568706844814242
55,0.009800427605078904,0.02066588529810217,0.2540300225617318
56,0.009800427605078904,0.020662287241258504,0.25332326922473264
57,0.009800427605078904,0.020655880583506238,0.256300889216687
58,0.009800427605078904,0.020643876438629097,0.2627204871155882
59,0.009800427605078904,0.02062261619759727,0.2741651317012009
60,0.009800427605078904,0.020536496703122388,0.311183339553635
61,0.003298934501262322,0.02053553837741247,0.31163632990248014
62,0.009800427605078904,0.020500852154446983,0.3284193401675419
63,0.003298934501262322,0.02043821960445676,0.349534645925756
64,0.009800427605078904,0.020320317906509313,0.3803077038579371
65,0.009800427605078904,0.020106924259705825,0.4412172454222163
66,0.009800427605078904,0.01974257144152479,0.5464062744640723
67,0.009800427605078904,0.019263279962870763,0.6907380403720584
68,0.009800427605078904,0.01910899072392664,0.8734866722162455
69,0.009800427605078904,0.018870125803900524,0.8868217006268833
70,0.009800427605078904,0.018444281243725238,0.8827944982577877
71,0.009800427605078904,0.017942893365661627,0.8997512324830321
72,0.009800427605078904,0.0177009777515913,0.9088079062496371
73,0.009800427605078904,0.017684933534830947,0.8359109881646842
74,0.009800427605078904,0.017551049676084875,0.8555587704872017
75,0.009800427605078904,0.017368623030777828,0.8990756207588527
76,0.009800427605078904,0.017092086001879912,1.0072537159107744
77,0.009800427605078904,0.017006638815556942,1.0444750892756476
78,0.009800427605078904,0.016228389904378502,1.2960171430581868
79,0.009800427605078904,0.016047585875278422,1.3355534086960537
80,0.009800427605078904,0.01572902725993843,1.3467151637300117
81,0.009800427605078904,0.015240177615184198,1.3567541960622413
82,0.009800427605078904,0.015080877684936865,1.4161618998558199
83,0.009800427605078904,0.014962516614207012,1.3954239610797947
84,0.009800427605078904,0.014934230056706034,1.4097908973143163
85,0.009800427605078904,0.01492687395797144,1.4222864291534054
86,0.009800427605078904,0.01492554625613352,1.4317533151512383
87,0.009800427605078904,0.014923277501360278,1.4337896983182206
88,0.009800427605078904,0.014920090520386758,1.4375824565955304
89,0.009800427605078904,0.014918500572024271,1.445721931832845
90,0.009800427605078904,0.014917445888525682,1.4483468739371785
91,0.009800427605078904,0.014915818545806982,1.4492023695183025
92,0.009800427605078904,0.014913651234330819,1.4500669192569873
