Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.27600474108080864,0.0
1,0.1574176978740684,0.17220300556030999,0.06426743885890672
2,0.1574176978740684,0.16114219201632138,0.06728330778748505
3,0.14731540900373766,0.15172403231294268,0.08288375533932454
4,0.14541577338941214,0.14703248847412762,0.11906597131559798
5,0.14541577338941214,0.14571751545318498,0.12649885191427804
6,0.14541577338941214,0.1455916441352662,0.12938453785395454
7,0.006505658584170728,0.030967774956218167,0.1968824995991178
8,0.007553608370899811,0.007998107854139144,5.718620082745459
9,0.007553608370899811,0.007711365066399156,5.744159315746398
10,0.007553608370899811,0.0072301583522781125,5.732794881795586
11,0.006203681421942843,0.006397367237992538,5.729984072696352
12,0.006203681421942843,0.006323604153962105,5.749306151032172
13,0.006203681421942843,0.0062931218452054296,5.77549198525311
14,0.006203681421942843,0.006244521452317572,5.837974886019036
