Iteration,Energy,Loss Function,Bias
0,0.08674750121662657,0.08750096539319599,0.0
1,0.022686566071034617,0.03293634911922723,0.13019357642815807
2,0.01484246118874262,0.030913608841965805,0.12590399016915726
3,0.015216417529358756,0.02946413474930397,0.11529017883647837
4,0.012646222839760862,0.028323619684462887,0.1013124040305777
5,0.010926315979032847,0.02812992827913326,0.08852269600181621
6,0.010926315979032847,0.02777909318353467,0.08356676453297125
7,0.009403420970511596,0.025873456406440006,0.01433319626031336
8,0.007825402831005343,0.02447643135594506,0.02138313246982942
9,0.007992594577859767,0.024071127330597502,0.026069756319427623
10,0.007216842529595207,0.023382501096954684,0.012600666330573792
11,0.00716227980262269,0.023338927322358725,-0.007670489916272212
12,0.00716227980262269,0.022936651350651246,-0.019770268740064954
13,0.00716227980262269,0.022233362141462976,-0.04325406089286586
14,0.0060158030094992045,0.020935218051702013,-0.10012363500169329
15,0.006209021559124065,0.02078333301912044,-0.1333365198543072
16,0.006209021559124065,0.020513240298745187,-0.1384428426831611
17,0.006438790797406844,0.020100301115603552,-0.15013599700634642
18,0.006438790797406844,0.01985135029880016,-0.16356775841872698
19,0.006438790797406844,0.019673379412216353,-0.18056660749350156
20,0.006438790797406844,0.019176781199425612,-0.22505982987883105
21,0.006438790797406844,0.019148988233578353,-0.23244089240354537
22,0.006438790797406844,0.019098769086056615,-0.24204329007438366
23,0.006438790797406844,0.019015587843516923,-0.267857500638814
24,0.006438790797406844,0.01890293144988187,-0.3362710627084598
25,0.006438790797406844,0.01880731942122889,-0.4075325783893177
26,0.006438790797406844,0.018637209058095405,-0.5286539774662625
27,0.006438790797406844,0.018374428398619243,-0.7426240617739186
28,0.006438790797406844,0.018182318930244194,-0.8850506158924267
29,0.006438790797406844,0.018036954053702172,-0.9446252423587351
30,0.006438790797406844,0.01780925024716704,-0.9607833892860224
31,0.006438790797406844,0.017487130343623616,-1.0414887468712741
32,0.006438790797406844,0.01716406997169816,-1.055165409789216
33,0.006438790797406844,0.016670398505341147,-1.1402887683065226
34,0.006438790797406844,0.016514056781528973,-1.1680859545982052
35,0.006438790797406844,0.016327187462158218,-1.2038983784357304
36,0.006438790797406844,0.016061562907299116,-1.1717242182774616
37,0.006438790797406844,0.015625779466311322,-1.155264892915297
38,0.006438790797406844,0.015346390713822556,-1.1211543469053598
39,0.006438790797406844,0.015200493206920723,-1.1666825600462667
40,0.006438790797406844,0.01516387649115308,-1.161066422964934
41,0.006438790797406844,0.015135542191160074,-1.1610437245030962
42,0.006438790797406844,0.015120368820535638,-1.1625336886046103
43,0.006438790797406844,0.01510751300187955,-1.1739850157802172
44,0.006438790797406844,0.015084557837933468,-1.1846650432300745
45,0.006438790797406844,0.015042090185431083,-1.2104634458600594
46,0.006438790797406844,0.014791420354316374,-1.2996689587243104
47,0.006438790797406844,0.014789305381422296,-1.301128001665672
48,0.006438790797406844,0.01476962640713029,-1.3032518914703382
49,0.006438790797406844,0.01473318268388293,-1.306595483538772
50,0.006438790797406844,0.01466774624580192,-1.3111584491298314
51,0.006438790797406844,0.01455837432110785,-1.3166338751344415
52,0.006438790797406844,0.014401355209274855,-1.3177262791249418
53,0.006438790797406844,0.014280649125202527,-1.3054035725300746
54,0.006438790797406844,0.014178917885211915,-1.274159358647255
55,0.006438790797406844,0.014116312155994465,-1.253889940949739
56,0.006438790797406844,0.014066355086154758,-1.242154941455027
57,0.006438790797406844,0.014045736341376349,-1.2391819464923959
58,0.006438790797406844,0.014031801992499244,-1.2385039945868177
59,0.006438790797406844,0.014024125058375277,-1.2377260331551565
60,0.006438790797406844,0.014020414933494901,-1.2330000436880042
61,0.006438790797406844,0.014014768108636827,-1.2225983682768435
62,0.006438790797406844,0.014009934617238276,-1.2105019367249144
63,0.006438790797406844,0.014006854061748506,-1.2032162948373397
64,0.006438790797406844,0.014002165629810154,-1.1982507593131049
65,0.006438790797406844,0.013996361665176663,-1.1990834005738769
66,0.006438790797406844,0.013992184411337313,-1.2096869336715423
67,0.006438790797406844,0.01398942783889097,-1.224116331113146
68,0.006438790797406844,0.013988093274713587,-1.2348772472419403
69,0.006438790797406844,0.013987097637180663,-1.2414010162262359
70,0.006438790797406844,0.013985576767156307,-1.249041208349817
71,0.006438790797406844,0.013983625131011047,-1.2562695727888828
72,0.006438790797406844,0.013981604373726426,-1.2613897088710573
73,0.006438790797406844,0.013979521443035575,-1.2660160695812774
74,0.006438790797406844,0.013977811381810831,-1.2713356570177365
75,0.006438790797406844,0.01397619976318727,-1.2783198943331247
76,0.006438790797406844,0.013974522060687274,-1.2862976037669576
77,0.006438790797406844,0.013973398258926408,-1.2902870100405261
78,0.006438790797406844,0.013972909523850423,-1.2899137818781026
79,0.006438790797406844,0.013972642430767934,-1.287458706098026
80,0.006438790797406844,0.013972342413693929,-1.2843513189404572
81,0.006438790797406844,0.01397201574792952,-1.2801697893234893
82,0.006438790797406844,0.013971684717953828,-1.278176573221644
83,0.006438790797406844,0.013971343519287532,-1.276311667946529
84,0.006438790797406844,0.01397097931218481,-1.2768346090799332
85,0.006438790797406844,0.013970614375675407,-1.2757934012707375
86,0.006438790797406844,0.013970327045914256,-1.2746503982337754
87,0.006438790797406844,0.013970104659173095,-1.2709725999155885
88,0.006438790797406844,0.013969954524364435,-1.2679899302249036
89,0.006438790797406844,0.013969834902328173,-1.2658868430703734
90,0.006438790797406844,0.01396973850217358,-1.2650025575403778
91,0.006438790797406844,0.013969593993914578,-1.2653967824467827
92,0.006438790797406844,0.013969429554475497,-1.267426502016799
93,0.006438790797406844,0.013969249610908395,-1.2711282775277168
94,0.006438790797406844,0.013969076949485654,-1.275368005249842
95,0.006438790797406844,0.013968965460206012,-1.277867893234916
96,0.006438790797406844,0.013968917714583197,-1.2781363568115078
97,0.006438790797406844,0.013968894038651274,-1.277523380872558
98,0.006438790797406844,0.013968869094616664,-1.276708934011909
99,0.006438790797406844,0.013968828650799188,-1.275731139235732
100,0.006438790797406844,0.013968759360188392,-1.2747406188061918
101,0.006438790797406844,0.013968639275334848,-1.2736217450423861
102,0.006438790797406844,0.013968439469598588,-1.2723166029911743
103,0.006438790797406844,0.013968155346626014,-1.2708353646895838
104,0.006438790797406844,0.013967963987488043,-1.2705163148224468
105,0.006438790797406844,0.013967852383855681,-1.2716104194466602
106,0.006438790797406844,0.013967825263963164,-1.2727802257304377
107,0.006438790797406844,0.013967811752872884,-1.273399744070771
108,0.006438790797406844,0.013967789026926102,-1.274034860324836
109,0.006438790797406844,0.013967750485704769,-1.2746526078502132
110,0.006438790797406844,0.013967685970091369,-1.275309953698013
111,0.006438790797406844,0.013967583185848686,-1.2758368414698094
112,0.006438790797406844,0.01396745069641507,-1.276175504121137
113,0.006438790797406844,0.01396735255370181,-1.2753471413242412
114,0.006438790797406844,0.013967258167102935,-1.2748631279939902
115,0.006438790797406844,0.013967225186282173,-1.2744635763651477
116,0.006438790797406844,0.013967213621544709,-1.2748161220496905
117,0.006438790797406844,0.013967204005149798,-1.2752988526456641
118,0.006438790797406844,0.013967188904862876,-1.2756717115552199
119,0.006438790797406844,0.013967165735710415,-1.2759382477808028
120,0.006438790797406844,0.013967139254415579,-1.2758431637228222
121,0.006438790797406844,0.01396711222474146,-1.2755174017555015
122,0.006438790797406844,0.013967093928676465,-1.275309456287861
123,0.006438790797406844,0.013967077017318438,-1.2751310692406852
124,0.006438790797406844,0.013967060980141593,-1.275165505849314
125,0.006438790797406844,0.013967049681240087,-1.2755000014662212
126,0.006438790797406844,0.013967032107034606,-1.2758965027900369
127,0.006438790797406844,0.013967003218644589,-1.2763617945904706
128,0.006438790797406844,0.013966960302577295,-1.2766975842390145
129,0.006438790797406844,0.013966940109155184,-1.276304724569452
130,0.006438790797406844,0.013966928699048448,-1.2756227095134725
131,0.006438790797406844,0.013966923627145671,-1.2752569924588444
132,0.006438790797406844,0.01396692136843863,-1.27516487551286
133,0.006438790797406844,0.013966917461769762,-1.275133211546288
134,0.006438790797406844,0.013966910533290898,-1.275167284505778
135,0.006438790797406844,0.013966898278999903,-1.27527047752869
136,0.006438790797406844,0.013966876986103114,-1.2754702046632245
137,0.006438790797406844,0.013966841038628858,-1.2757936782165742
138,0.006438790797406844,0.013966783086204462,-1.2762552064854635
139,0.006438790797406844,0.013966699182687014,-1.2767840986898444
140,0.006438790797406844,0.013966611208216398,-1.2768810583579535
141,0.006438790797406844,0.013966515471146794,-1.2761996909758326
142,0.006438790797406844,0.013966456961232172,-1.2755101673289433
143,0.006438790797406844,0.013966427725922914,-1.275192902366013
144,0.006438790797406844,0.013966414595224493,-1.2754104729270055
145,0.006438790797406844,0.013966395702589089,-1.2755397049770199
146,0.006438790797406844,0.01396637952905472,-1.2757466216303057
147,0.006438790797406844,0.013966367075020157,-1.27587771039127
148,0.006438790797406844,0.013966354914041098,-1.2760090916268403
149,0.006438790797406844,0.013966352895843743,-1.2757391099825768
150,0.006438790797406844,0.013966350455903186,-1.2757314247857956
151,0.006438790797406844,0.01396634972956396,-1.275820046248436
152,0.006438790797406844,0.013966349375045392,-1.275849068807312
153,0.006438790797406844,0.013966349148309295,-1.2758527782789355
