Iteration,Energy,Loss Function,Bias
0,0.08674750121662657,0.0689079485250891,0.0
1,0.03882753065666392,0.04622301933845648,0.02383405982675115
2,0.012069412057709629,0.029176680738587247,0.026375059910833693
3,0.012069412057709629,0.014961574734804885,0.029855141534360696
4,0.012069412057709629,0.013586119419416648,0.03193672132380565
5,0.012069412057709629,0.013142495561548855,0.033063927751467985
6,0.004774714260603739,0.005113152922310627,0.041703805159692145
7,0.004774714260603739,0.004872408863248223,0.042226160992425155
8,0.004774714260603739,0.004857429616091999,0.04251855813228281
9,0.004774714260603739,0.004832912816599247,0.043215159169133405
10,0.004774714260603739,0.004803635995358706,0.04459443207465009
11,0.004324619425262824,0.004340182194181975,0.0550403252431368
12,0.004324619425262824,0.004336124512751909,0.053527680577469705
13,0.004324619425262786,0.004334468397080304,0.0541222302107156
14,0.004324619425262824,0.004332090286691091,0.05510820730432311
15,0.004324619425262786,0.004330740693285093,0.055857582795538326
16,0.004324619425262824,0.004329690341439473,0.05661652349592348
17,0.004324619425262786,0.004328889828765848,0.05746740270842895
18,0.004324619425262786,0.004328323303449901,0.05847339330592031
19,0.004324619425262824,0.0043280224461977245,0.05946717944202018
20,0.004324619425262786,0.004327913060408908,0.06008853248493213
21,0.004324619425262824,0.004327840730297659,0.060430470796954586
22,0.004324619425262786,0.00432772311028193,0.06073966644754742
23,0.004324619425262824,0.004327537585305805,0.06099130487540875
24,0.004324619425262786,0.004327309569694224,0.061173114338529296
25,0.004324619425262824,0.0043270891696904155,0.06135459488755987
26,0.004324619425262786,0.0043267683400884955,0.0617257235175345
27,0.004324619425262824,0.004326299303195755,0.0624878728068552
28,0.004324619425262786,0.004325716440553443,0.06388195201948306
29,0.004147707734341611,0.004245385831138705,0.07382998590301626
30,0.004147707734341611,0.004245384056406893,0.07384054121938112
31,0.004147707734341611,0.004227673680167657,0.07600648959290594
32,0.004147707734341611,0.004202812102326918,0.08023041185909416
33,0.004147707734341611,0.004184885538714691,0.08075338516088647
34,0.004147707734341611,0.004164303833392991,0.08350034004717476
35,0.004147707734341611,0.004156326803859068,0.08394015673579072
36,0.004147707734341611,0.004152510437983388,0.08478596252491152
37,0.004147707734341611,0.004150648245683543,0.08572172974750034
38,0.004147707734341611,0.004149819411685387,0.08669050127452636
39,0.004147707734341611,0.004149391774762433,0.08774488266712596
40,0.004147707734341611,0.004149088721790135,0.08902674002975801
41,0.004147707734341611,0.004148804721923009,0.09081127034344808
42,0.004147707734341611,0.004148553263847789,0.09321243059338769
43,0.004147707734341611,0.004148398628309652,0.09586170438112632
44,0.004147707734341611,0.00414835239987972,0.09773321160745524
45,0.004147707734341611,0.004148343428952471,0.09826312740688795
46,0.004147707734341611,0.004148328243755149,0.09871145187359116
47,0.004147707734341611,0.004148301082204473,0.0990372051786703
48,0.004147707734341611,0.004148252284767674,0.09920542257122358
49,0.004147707734341611,0.004148168101384919,0.09907048762302997
50,0.004147707734341611,0.004148040020496323,0.09824752906551297
51,0.004147707734341611,0.0041479535431500625,0.09693490720065533
52,0.004147707734341611,0.004147921894694017,0.09585395932137956
53,0.004147707734341611,0.004147907877541345,0.09516899710547261
54,0.004147707734341611,0.004147889119808662,0.09444071089794218
55,0.004147707734341611,0.004147859748294504,0.09368372738043099
56,0.004147707734341611,0.004147825621139286,0.09318517279773893
