Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.3293631726607473,0.0
1,0.04223127035417127,0.07348415728296288,0.1761025561434503
2,0.0021703792890895852,0.042136673940309136,0.5049511943285561
3,0.006540657382297638,0.03632586228531412,0.611931858364275
4,0.0021703792890895852,0.03145109291093589,0.7534579826905983
5,0.0014605264492394885,0.026147462665629152,1.036065072412633
6,0.0014605264492394885,0.025623151478520487,1.1006989974067094
7,0.0014605264492394885,0.024237352435268644,1.3260406845362396
8,0.0014605264492394885,0.02278614680381831,1.7052619461472325
9,0.0014605264492394885,0.021974838767935403,1.8007431128489206
10,0.0014605264492394885,0.019145715448513866,2.0764783281888386
11,0.0014605264492394885,0.0181236109698485,2.2936302444111405
12,0.0014605264492394885,0.017881820915595915,2.3880201278539386
13,0.0014605264492394885,0.017485697988545688,2.4984359323411827
14,0.0014605264492394885,0.01662694425113097,2.6776759257805534
15,0.0014605264492394885,0.016238285488595725,2.7693724115984106
16,0.0014605264492394885,0.015507797070742414,2.991714502241927
17,0.0014605264492394885,0.015181590070124361,3.093428806037043
18,0.0014605264492394885,0.0136278371616953,4.164973746159172
19,0.0014605264492394885,0.013568718084502595,4.330763766125112
