Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.2445989186498965,0.0
1,0.04347244747175822,0.020279743039299754,0.21839992560340793
2,0.0006006390983495115,0.009907224900500665,0.740057349366579
3,0.0009741103500218012,0.004566401482092219,0.9170177255355273
4,0.002258897996402416,0.003680831832301219,1.1001112294046478
5,0.002258897996402416,0.0032283228187273225,1.288484592630819
6,0.002258897996402416,0.0030229834240598046,1.4171619091617866
7,0.002258897996402416,0.002906796047559199,1.4872813781711092
8,0.002258897996402416,0.0026425187432905215,1.6724919915266543
9,0.002258897996402416,0.0025374620518802526,1.8079080144487785
10,0.002258897996402416,0.002510088929658159,1.921080654457336
