Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.2679590456940171,0.0
1,0.022464952372798677,0.04650450553466302,0.2180444031110008
2,0.0009741103500218012,0.04568372246178868,0.7426949415938469
3,0.0011345201313029166,0.03310518567125067,0.9796896801506843
4,0.002258897996402416,0.02811158659334213,1.2001356117468043
5,0.002258897996402416,0.02705217777838973,1.364232367800029
6,0.002258897996402416,0.02497699133604171,1.5974665464543103
7,0.002258897996402416,0.023591736261780422,1.721033990715342
8,0.002258897996402416,0.017900428735413598,2.0148433709613927
9,0.002258897996402416,0.01773842059484668,2.063641726904615
10,0.002258897996402416,0.01711036720115054,2.136311584305271
11,0.002258897996402416,0.01661915750996952,2.19953067998165
12,0.002258897996402416,0.01626597214866725,2.2581661619184006
13,0.002258897996402416,0.0160787055209675,2.3116136298682597
14,0.002258897996402416,0.015858707971800407,2.4822951038110848
15,0.002258897996402416,0.0158445979399313,2.5385407263821542
