Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.24930728009828926,0.0
1,0.2745312023638496,0.18604263555473316,0.01841341874152959
2,0.0656253366387351,0.0760403155357546,0.01954685605810222
3,0.0656253366387351,0.06724226288554003,0.019921830785076807
4,0.00944337886799655,-0.005090164151133439,0.035454083862746816
5,0.00944337886799655,-0.00929957015671431,0.042080814435822955
6,0.00944337886799655,-0.009479692163939842,0.04608642831070711
7,0.00944337886799655,-0.009487015985535953,0.04711388032038983
8,0.00944337886799655,-0.00949709626475359,0.04960636350081146
9,0.00944337886799655,-0.009501020257479379,0.05165081296148003
10,0.00944337886799655,-0.009503305199473457,0.05393313764512035
11,0.00944337886799655,-0.009504547772529454,0.05620023594736285
12,0.00944337886799655,-0.009505373129566421,0.05867792738615259
13,0.00944337886799655,-0.009505984849336135,0.06144709418190506
14,0.00944337886799655,-0.009506477824036269,0.06459521386121178
15,0.00944337886799655,-0.009506881665434832,0.06799136781158412
16,0.00944337886799655,-0.00950723449748646,0.07141064037077564
17,0.00944337886799655,-0.009507598630446451,0.07482171316460308
18,0.00944337886799655,-0.009507997576341036,0.07815434928923279
19,0.00944337886799655,-0.009508339535118057,0.08086536055829695
20,0.00944337886799655,-0.009508550811001309,0.08262429511218433
21,0.00944337886799655,-0.009508661379440503,0.0835149970785687
22,0.00944337886799655,-0.009508714424527465,0.08367663294313445
23,0.00944337886799655,-0.0095087365725884,0.08327418840484929
24,0.00944337886799655,-0.009508744147615506,0.08257926678984402
25,0.00944337886799655,-0.009508747465631696,0.0818288842431284
26,0.00944337886799655,-0.009508750486923193,0.08084448621145007
27,0.00944337886799655,-0.009508752446105094,0.08000594432502783
28,0.00944337886799655,-0.009508752998679313,0.07976565474904532
29,0.00944337886799655,-0.00950875331958137,0.07973876037112457
30,0.00944337886799655,-0.009508753890605551,0.07975589530614724
