Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.3062291983622466,0.0
1,0.042231270354171214,0.04550874053240547,0.1999103603894878
2,0.03621541784707755,0.023489561881138262,0.36520666440930094
3,0.002170379289089471,0.013863689202461576,0.3236296767276988
4,0.002170379289089471,0.006246384925974278,0.3442073361393093
5,0.001434453809267165,0.00328087595128504,0.3651192247712082
6,0.001434453809267165,0.0024346517075588374,0.3862897018121602
7,0.001434453809267165,0.002190656205808674,0.39702378419786516
8,0.0008328157784327366,0.001992396951807662,0.4162680209120383
9,0.0008328157784327366,0.001910120761527632,0.4334705311462896
10,0.0008328157784327366,0.0018330259959937385,0.4535490610362486
11,0.0008328157784327366,0.0017279573037122693,0.4880023426615497
12,0.0008328157784327366,0.0016661777468622645,0.5184063832346366
13,0.0009666964810772418,0.0016050791365564386,0.5614080861857661
14,0.0009666964810772418,0.0015367154049806832,0.6324396060343149
15,0.0009666964810772418,0.0015007980573861802,0.6862313190313176
16,0.0007454468493320832,0.0014636862384109805,0.7236685439316173
17,0.0007454468493320832,0.001406623300732001,0.7716989948487727
18,0.0007454468493320832,0.001358056447873243,0.8325542052679078
19,0.0007454468493320832,0.0013242403626705327,0.8987905736197064
20,0.0007454468493320832,0.0012839272255058946,0.9800644044333454
21,0.0007454468493320832,0.001222228100102381,1.0506878040883767
22,0.0007454468493320832,0.0011303696630131804,1.113005622873502
23,0.0007454468493320832,0.0010649121265546,1.1494156492569858
24,0.00032813266987110387,0.0009953393552147288,1.1671703291988724
25,0.00032813266987110387,0.0008803892906848337,1.2211785054052162
26,0.00032813266987110387,0.0007839872797554663,1.2452290377963966
27,0.00032813266987110387,0.0007605187575464363,1.2028914688821966
28,0.00032813266987110387,0.0007286686386844728,1.2153778596388702
29,0.00032813266987110387,0.0006712237402796494,1.2415397507586245
30,0.000227056954632938,0.0006295166257487195,1.2736164932211378
31,0.000227056954632938,0.0006070330408720984,1.3142878555741817
32,0.000227056954632938,0.0005888631091368413,1.3491511097639235
33,0.000227056954632938,0.0005747422277359159,1.3666616098883635
34,0.000227056954632938,0.0005518856660478642,1.3975690644091248
35,0.000227056954632938,0.0005250903724351655,1.4487562733203772
36,0.000227056954632938,0.0005140309328635159,1.4746824913321905
37,0.000227056954632938,0.0005046238755644449,1.4889681394589707
38,0.000227056954632938,0.0004965591507972472,1.4885712061855416
39,0.000227056954632938,0.0004910090729939821,1.4812799931695837
40,0.000227056954632938,0.00048675240126157515,1.4791114315425689
41,0.000227056954632938,0.00048149693125402814,1.4858487331030472
42,0.000227056954632938,0.0004761793123910802,1.502544546203639
43,0.000227056954632938,0.0004709638151280317,1.5261040396771175
44,0.000227056954632938,0.00046479762816837146,1.556590742520014
45,0.000227056954632938,0.0004584820230724696,1.587126193738331
46,0.000227056954632938,0.0004544464287162208,1.6027341295672768
47,0.000227056954632938,0.00045179979865203965,1.607114205020335
48,0.000227056954632938,0.0004486548666411114,1.60786202658182
49,0.000227056954632938,0.0004443251528244782,1.6080911429653908
50,0.000227056954632938,0.0004387917904993532,1.6116584236287328
51,0.000227056954632938,0.0004319920479928105,1.6230920782711822
52,0.000227056954632938,0.00042528418691468436,1.6465694179698578
53,0.000227056954632938,0.00042188837099867794,1.6738945653190092
54,0.000227056954632938,0.0004197516822931306,1.702243306404741
55,0.000227056954632938,0.00041811096197766833,1.7303795263785087
56,0.000227056954632938,0.00041713858354302803,1.7422653010688207
57,0.000227056954632938,0.0004155667494871134,1.7529568298873257
58,0.000227056954632938,0.0004131119564863214,1.7628418804406574
59,0.000227056954632938,0.00041000914160231556,1.7713904023214382
60,0.000227056954632938,0.00040752348114874484,1.7773403795340876
61,0.000227056954632938,0.0004055601527276445,1.7872460799371337
62,0.000227056954632938,0.0004046528787476248,1.796991417432395
63,0.000227056954632938,0.00040383982547219545,1.8073846479924536
64,0.000227056954632938,0.0004025474564067557,1.822433836910652
65,0.000227056954632938,0.00040054967425927254,1.842732471577388
66,0.000227056954632938,0.0003981863799943311,1.863715691489303
67,0.000227056954632938,0.000396613050083639,1.8724644372754968
68,0.000227056954632938,0.0003957282897156658,1.8700616241637598
69,0.000227056954632938,0.00039498430126767126,1.8657190311411942
70,0.000227056954632938,0.00039388352052254264,1.861442478521804
71,0.000227056954632938,0.0003922589794804071,1.8697536586952803
72,0.000227056954632938,0.00039019936036746724,1.893979594453957
73,0.000227056954632938,0.00038879988983614227,1.9374680354000027
74,0.000227056954632938,0.0003881595124264893,1.952271592911536
75,0.000227056954632938,0.000387712563546997,1.9665681360773835
76,0.000227056954632938,0.000387350698321031,1.9695675716215753
77,0.000227056954632938,0.00038685460831656087,1.9755933406408144
78,0.000227056954632938,0.0003860409397449814,1.985630329967665
79,0.000227056954632938,0.000384739214136164,2.001815556743153
80,0.000227056954632938,0.00038293770091913444,2.025237760208354
81,0.000227056954632938,0.0003817534313460425,2.0337162942486087
82,0.000227056954632938,0.0003809525476829869,2.034196296198267
83,0.000227056954632938,0.00038070048498899947,2.0321072986547497
84,0.000227056954632938,0.0003805927512025242,2.030224310125964
85,0.000227056954632938,0.00038041696187486156,2.0281863577970185
86,0.000227056954632938,0.0003801114198985922,2.027017488251122
87,0.000227056954632938,0.00037956611940241516,2.0273658981212903
88,0.000227056954632938,0.00037859790554106585,2.0311195507471598
89,0.000227056954632938,0.0003769493036245581,2.042360664724342
90,0.000227056954632938,0.00037449690634962153,2.0723379988204056
91,0.000227056954632938,0.0003725543483554614,2.116935343765252
92,0.00019890198711805765,0.0003710854159054803,2.1490074483491983
93,0.00019890198711805765,0.00037001618101191854,2.1696841628052184
94,0.00019890198711805765,0.0003696555926653529,2.1734518429828786
95,0.00019890198711805765,0.00036929510993669566,2.18183925764881
96,0.00019890198711805765,0.00036894189436535686,2.1695503931763684
97,0.00019890198711805765,0.0003684506180285175,2.176414729357522
98,0.00019890198711805765,0.0003676876423572375,2.1774180032842803
99,0.00019890198711805765,0.00036659324811029513,2.1721517279381737
100,0.00019890198711805765,0.0003654120707946997,2.1633009822224776
101,0.00019890198711805765,0.0003642063907466801,2.1512344013525295
102,0.00019890198711805765,0.00036371633108645034,2.1474389641884
103,0.00019890198711805765,0.00036358539896274856,2.1464365221189894
104,0.00019890198711805765,0.00036349473294223936,2.148185099829461
105,0.00019890198711805765,0.0003633407882930974,2.1509178090353176
106,0.00019890198711805765,0.00036308144536975465,2.1553159406054365
107,0.00019890198711805765,0.00036265472855652925,2.161870395626097
108,0.00019890198711805765,0.0003619807122097869,2.171144075895724
109,0.00019890198711805765,0.0003610214223602785,2.1819299600150823
110,0.00019890198711805765,0.00036012242547085326,2.1855784914483505
111,0.00019890198711805765,0.0003593650890434597,2.1819391251203384
112,0.00019890198711805765,0.0003590768623973994,2.176211900511027
113,0.00019890198711805765,0.00035899495818540614,2.1741891010050534
114,0.00019890198711805765,0.0003589348082355373,2.173900382496075
115,0.00019890198711805765,0.00035888893036776733,2.1752309094176354
116,0.00019890198711805765,0.00035885184794294414,2.176940625940042
117,0.00019890198711805765,0.000358792324735112,2.1792379523658245
118,0.00019890198711805765,0.0003586895915437874,2.181797400157936
119,0.00019890198711805765,0.00035850763223636075,2.184788198667059
120,0.00019890198711805765,0.00035819106254375685,2.1884375106722267
121,0.00019890198711805765,0.0003576849944713936,2.1927936462148843
122,0.00019890198711805765,0.0003571392676196956,2.195907653500458
123,0.00019890198711805765,0.0003569179868131277,2.194232374009002
124,0.00019890198711805765,0.0003568153832086329,2.1906018174322015
125,0.00019890198711805765,0.00035680162378804657,2.189618533514511
126,0.00019890198711805765,0.00035678755199760145,2.189002685056743
127,0.00019890198711805765,0.0003567630712798969,2.1886908555576596
128,0.00019890198711805765,0.0003567189278854906,2.1887453886742456
129,0.00019890198711805765,0.0003566393877856185,2.1894843269820856
130,0.00019890198711805765,0.0003565012383683141,2.191599429742331
