Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.29466221121299635,0.0
1,0.042231270354171214,0.03213237132318645,0.20066174714551954
2,0.03621541784707755,0.01129678844358254,0.3718917807677848
3,0.001676490896054964,-0.01012964415179217,0.3245282537357828
4,0.001676490896054964,-0.014239794228248621,0.3268025249848736
5,0.001676490896054964,-0.015138688482595489,0.32566287442266006
6,0.001676490896054964,-0.015641863918976855,0.32358461322895904
7,0.001676490896054964,-0.015954042854662055,0.3192590206176075
8,0.001676490896054964,-0.016167750187977385,0.3130759886618544
9,0.001676490896054964,-0.016311938224268255,0.3016243509706126
10,0.001676490896054964,-0.016522095483724433,0.3031553301257455
11,0.001676490896054964,-0.016693035492444695,0.3013228113495995
12,0.001676490896054964,-0.016761702249286577,0.30130979996099744
13,0.001676490896054964,-0.01680222285683994,0.30221122555498575
14,0.001676490896054964,-0.01683369152348214,0.3037468228543327
15,0.001676490896054964,-0.016855430559489203,0.30551188090788445
16,0.001676490896054964,-0.016871673865577374,0.30741318183175054
17,0.001676490896054964,-0.01688470429414002,0.30970220561507933
18,0.001676490896054964,-0.01689322915407179,0.3120736234169543
19,0.001676490896054964,-0.01690193113350912,0.31537283166889857
20,0.001676490896054964,-0.016914848397766385,0.32152387403970634
21,0.001676490896054964,-0.01693021696217869,0.3308759359701208
22,0.001676490896054964,-0.01694180645417589,0.3405584372544627
23,0.001676490896054964,-0.01694837156730095,0.34780106435198366
24,0.001676490896054964,-0.016953050325951628,0.35376792998035794
25,0.001676490896054964,-0.016957088544730742,0.3595059465033071
26,0.001676490896054964,-0.01696111457634642,0.36592504938090165
27,0.001676490896054964,-0.016964832520275655,0.37272535415959307
28,0.001676490896054964,-0.016967577453784573,0.37834360929289174
29,0.001676490896054964,-0.01697009733427575,0.3840246569153866
30,0.001676490896054964,-0.016973452165152766,0.3931868395518341
31,0.001676490896054964,-0.016977378911091683,0.40684465324766206
32,0.001676490896054964,-0.016980659756992474,0.42094243347591137
33,0.001676490896054964,-0.016983093457111208,0.43182718562224326
34,0.001676490896054964,-0.016985635086044608,0.44303099392572903
