Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2724795839869373,0.0
1,0.1802574828910224,0.1850869947058702,0.035096896808619105
2,0.017865095831445268,0.013506872683680598,0.13624627999625227
3,0.006865978087151331,0.006948112176771971,0.13731742387408097
4,0.006865978087151331,0.006877694364076984,0.13792877084094107
5,0.006865978087151331,0.0068735955889678195,0.138104325138526
6,0.006865978087151331,0.006867176972226014,0.13853026589455486
7,0.002986588861035215,0.003731302329288056,0.1634841345467625
8,0.002986588861035215,0.0037277506850784126,0.16401112430254564
9,0.002986588861035215,0.0035887455301381833,0.16463449032056865
10,0.0008106190908050985,0.002067716112955133,0.16743205365096045
11,0.0008106190908050985,0.00204765626781634,0.1676327937853632
12,0.0008106190908050985,0.0018598836413912107,0.16741134523244786
13,0.0008106190908050985,0.0015352517106489896,0.16692044749802395
14,0.0008106190908050985,0.001082652950702814,0.16555964446439086
15,0.0008106190908050985,0.0009191105604879606,0.164686853313967
16,0.0008106190908050985,0.0008573829160079542,0.16399862938682153
17,0.0008106190908050985,0.0008357610822907934,0.16344385036160558
18,0.0008106190908050985,0.0008319147442856061,0.16311157369351068
19,0.0008106190908050985,0.0008265788581048368,0.16262602797728495
20,0.0008106190908050985,0.0008190032867580771,0.16176912468331162
21,0.0008106190908050985,0.0008160254778894611,0.16104385499433296
22,0.0008106190908050985,0.0008151964792129915,0.16056109215811393
23,0.0008106190908050985,0.0008148974676851252,0.1603943822024016
24,0.0008106190908050985,0.000814396224463884,0.16020434241764564
25,0.0008106190908050985,0.0008136546905930961,0.15988622054312657
26,0.0008106190908050985,0.0008131664307189455,0.15950851897421756
27,0.0008106190908050985,0.0008127576933203243,0.15893692105418067
28,0.0008106190908050985,0.0008124102258026103,0.15810333570599708
29,0.0008106190908050985,0.000812181484524761,0.1570870086603322
30,0.0008106190908050985,0.0008120984702993399,0.1564497482323423
31,0.0008106190908050985,0.0008120182085471409,0.1560576080655273
32,0.0008106190908050985,0.000811891271789063,0.1556558012871991
33,0.0008106190908050985,0.0008117656236639635,0.1552073185619779
34,0.0008106190908050985,0.0008116896137492747,0.15486943020871527
35,0.0008106190908050985,0.0008116196397470471,0.1546593477116787
36,0.0008106190908050985,0.0008115225953432801,0.1545394159959634
37,0.0008106190908050985,0.0008113675983894859,0.15447873156391745
38,0.0008106190908050985,0.0008111592161904211,0.15448827907236345
39,0.0008106190908050985,0.000810968105633713,0.15455367620894261
40,0.0008106190908050985,0.0008108327354752045,0.1546573067869149
41,0.0008106190908050985,0.0008107743968653175,0.15475761750727302
42,0.0008106190908050985,0.0008107443529265384,0.15420077484192174
43,0.0008106190908050985,0.0008107195322998817,0.1531675636729528
