Iteration,Energy,Loss Function,Bias
0,0.19350746208804306,0.24756737921300648,0.0
1,0.0008711235575124076,0.04294706697083814,0.032452282511003315
2,0.0012373613681519284,0.03755323328466266,0.03222565812443831
3,0.0006006390983494733,0.03675170993995551,0.03558100615838932
4,0.0006006390983494733,0.03649008586907236,0.03559002134456536
5,0.0008711235575124076,0.03469265290134873,0.033658262471209684
6,0.0006006390983494733,0.034665418201212266,0.03377909439455954
7,0.0006006390983494733,0.03462401079407052,0.03376241481194427
8,0.0006006390983494733,0.034600757934476374,0.034038534927009825
9,0.0006006390983494733,0.034593134309120706,0.034297779317348835
10,0.0006006390983494733,0.034580324626381616,0.03480661103869298
11,0.0006006390983494733,0.034562858414768256,0.03592287572743054
12,0.0006006390983494733,0.034554430394496474,0.03681965688188468
13,0.0006006390983494733,0.0345482771959252,0.03776358887358141
14,0.0006006390983494733,0.034545694925022026,0.03884450446864208
15,0.0006006390983494733,0.03454428342103017,0.039804651550875786
16,0.0006006390983494733,0.03454349298531983,0.04080851799633448
17,0.0006006390983494733,0.03454301744723976,0.04116970472781444
18,0.0006006390983494733,0.03454287165572963,0.04119628800799267
19,0.0006006390983494733,0.03454268209846474,0.04164602679261902
20,0.0006006390983494733,0.034542528940706155,0.04265457649080035
21,0.0006006390983494733,0.03454241890214233,0.043071526592292644
22,0.0006006390983494733,0.03448402635724509,0.05075721598122007
23,0.0006006390983494733,0.03448402626458897,0.05075827862882193
24,0.0006006390983494733,0.0344831161994588,0.05076957863827413
25,0.0012373613681519284,0.03434623428084679,0.05218471005504121
26,0.0012373613681518902,0.034327527349986085,0.05238967470871716
27,0.0012373613681519284,0.034242973984544255,0.053129497737356736
28,0.0012373613681518902,0.03411623815020605,0.053886146216748365
29,0.0012373613681519284,0.03388872468181949,0.05468703604055309
30,0.0012373613681518902,0.0334988394206372,0.05682105472492712
31,0.0007137373972467284,0.03307800766090014,0.06026388082380474
32,0.0007304087976662891,0.032682203797258724,0.06219844809284229
33,0.0006006390983494733,0.03265989893807834,0.06127243538215677
34,0.0006006390983494733,0.032635270002458396,0.061667768275811656
35,0.0006006390983494733,0.03262874641376066,0.061927220987928765
36,0.0006006390983494733,0.03261982412777785,0.062210732219590045
37,0.0006006390983494733,0.03261291103111127,0.0626609710322325
38,0.0006006390983494733,0.0326114101759299,0.06285301772832325
39,0.0006006390983494733,0.032609749950098896,0.06327552827429499
40,0.0006006390983494733,0.03260910294028249,0.06359211303583326
41,0.0006006390983494733,0.03260842002146306,0.06408462040867123
42,0.0012373613681518902,0.031364954374079886,0.07009401411633769
43,0.0012373613681519284,0.03136495419903259,0.07009428246224492
44,0.0012373613681518902,0.031250279467388245,0.0701164770263101
45,0.0012373613681519284,0.0310415096721883,0.0703907011890996
46,0.0007137373972467284,0.03073265881273083,0.0713348800530847
47,0.0007070184302976166,0.03066660600887093,0.07119821853662797
48,0.0009542949668127534,0.030559091972599355,0.07143385533452946
49,0.0009741103500217631,0.030453461074866253,0.07192843942635041
50,0.0007919548720746975,0.030425890386167023,0.07180450204405102
51,0.0007919548720747357,0.030411213697746478,0.07178207050375665
52,0.0009741103500217631,0.030389565537260604,0.07167652524318922
53,0.0007304087976662891,0.028543762693133926,0.0693833854452265
54,0.0007304087976662891,0.028543537104521205,0.06937622640592751
55,0.0007304087976662891,0.02840045324146787,0.06917130211807086
56,0.0006006390983494733,0.028188062380076713,0.06858763714468832
57,0.00025134748184204187,0.028165818871268775,0.06880690442231485
58,0.00025134748184200376,0.028142893733562456,0.06904769292103427
59,0.0005894215112792445,0.026300230918641046,0.07460839326185746
60,0.0005894215112792445,0.02629972635134669,0.07463764593801009
61,0.0005894215112792445,0.026221205233519618,0.07462158905976309
62,0.00029590223891327297,0.026101755320868596,0.07448927646896787
63,0.0002599155149789702,0.026081900584469218,0.07410251890952127
64,0.00025134748184200376,0.026076622536613903,0.07446456455527356
65,0.00025134748184204187,0.026076217349834445,0.07427084011895405
66,0.00025134748184200376,0.026075751717266955,0.07431306652069777
67,0.00025134748184204187,0.026075745802095925,0.07434151140944759
68,0.00025134748184200376,0.0260757360629606,0.0743391898828014
69,0.00025134748184204187,0.026075729153363113,0.07433207363050248
70,0.00025134748184200376,0.02607572894162296,0.07433400780895544
71,0.00025134748184204187,0.02607572885848815,0.07433418324125605
72,0.00025134748184200376,0.026075728841981585,0.07433475035782476
