Iteration,Energy,Loss Function,Bias
0,0.08674750121662657,0.10365481277763061,0.0
1,0.018444663540490083,0.04758938306198342,0.1290756240785646
2,0.01484246118874262,0.043134422634669614,0.1250129448779751
3,0.017173597597679613,0.041773075386067234,0.12117490587683794
4,0.015225744851700083,0.041252727808586014,0.11282904174809219
5,0.013801520787149949,0.041021490233816474,0.10796549291031697
6,0.015766694383159054,0.03989505531420396,0.09077243197467906
7,0.01777064812506733,0.0396569830283846,0.09176489644468593
8,0.01777064812506733,0.03924099640258509,0.0934666395584443
9,0.012112675166800787,0.03851322498432306,0.09502491478650353
10,0.01033140880273012,0.03796901541723323,0.09693934202624907
11,0.011698205249120446,0.03775149561988788,0.10913766693089264
12,0.01033140880273012,0.03739262333425613,0.1172514763922587
13,0.009808767952063101,0.036774116525818086,0.1374437707116294
14,0.010742844943486493,0.03624455639816324,0.17853789900110204
15,0.010742844943486493,0.03583339995505517,0.17848168415473822
16,0.009215008636844841,0.03508915362222257,0.18142089908534076
17,0.009055991728813623,0.03491356121053612,0.1837000496140974
18,0.011064542040536755,0.03459645397333226,0.18612751773918929
19,0.011064542040536755,0.034329725918586025,0.19247708297743432
20,0.011305703118193138,0.03394180230541752,0.1919636624018993
21,0.011305703118193138,0.03326668570407473,0.19931898561140607
22,0.014119183728252396,0.0322905535159789,0.2123187999044998
23,0.008779521002480802,0.031835325918852936,0.21655492255816358
24,0.008779521002480802,0.031576810402704374,0.21174144603748513
25,0.006238429618793293,0.031405066057480197,0.1956954061143457
26,0.0071698924176689435,0.0312071751587485,0.17844738443589855
27,0.0068418519275629626,0.030154840979098627,0.12144828358467341
28,0.0068418519275629626,0.030126187538019197,0.1153340436462224
29,0.0068418519275629626,0.029881928677121687,0.10643674385411737
30,0.005961556362870751,0.0294846904804019,0.08107598433756082
31,0.0057751274890572146,0.02882654165865243,0.023652733465644553
32,0.006438790797406844,0.02842317870097859,-0.04266787212584922
33,0.005120168529273775,0.028113413494429647,-0.12156540891688505
34,0.005120168529273775,0.027927794645254914,-0.15974074615098624
35,0.005120168529273775,0.027763374684002137,-0.22148012733680777
36,0.005120168529273775,0.02749059058971947,-0.23279132951334033
37,0.006438790797406844,0.02703727775812841,-0.3075680921581937
38,0.006438790797406844,0.026531527531542434,-0.5021677515166667
39,0.006438790797406844,0.02622447968989301,-0.5904543729522937
40,0.006438790797406844,0.025799595449702402,-0.7596919764107973
41,0.006438790797406844,0.025678109291371296,-0.9216434979653585
42,0.006438790797406844,0.025638442603179094,-0.9458319375642951
43,0.006438790797406844,0.025597445666158274,-0.9594467001729273
44,0.006438790797406844,0.025570782995463007,-0.9641280601485152
45,0.006438790797406844,0.025538661042691094,-1.0181205678291159
46,0.006438790797406844,0.025510073938853392,-1.05723939804104
47,0.006438790797406844,0.025484566871965292,-1.0906191477827054
48,0.006438790797406844,0.025462566109877915,-1.1026358192088606
49,0.006438790797406844,0.02544112753478367,-1.1101512857725662
50,0.006438790797406844,0.02540631879459106,-1.0855905505128585
51,0.006438790797406844,0.025369473651954577,-1.0719186030905332
52,0.006438790797406844,0.02534285400480631,-1.0594607630944546
53,0.006438790797406844,0.025292767988679753,-1.049095007717737
54,0.006438790797406844,0.025204906806108245,-1.0363411448087458
55,0.006438790797406844,0.025062534668480893,-1.0189304906499765
56,0.006438790797406844,0.02482308490622611,-1.0134735563648116
57,0.006438790797406844,0.02443320477648808,-1.0216146778658453
58,0.006438790797406844,0.02394046488756939,-1.115856392803916
59,0.006438790797406844,0.0237340346088557,-1.2534582446741178
60,0.006438790797406844,0.023028711331388875,-1.3659256051344326
61,0.006438790797406844,0.022942538118121563,-1.387312990139916
62,0.006438790797406844,0.022782240367475434,-1.3815237569205479
63,0.006438790797406844,0.022506917949718017,-1.3940213671879242
64,0.006438790797406844,0.022125911321582897,-1.3726034269317149
65,0.006438790797406844,0.021908287002796095,-1.3562182028257137
66,0.006438790797406844,0.021737121005527788,-1.314772203555409
67,0.006438790797406844,0.021528024048713932,-1.231510676095037
68,0.006438790797406844,0.021494694068714203,-1.1992741643994236
69,0.006438790797406844,0.021478152183811133,-1.1870065310501248
70,0.006438790797406844,0.021467300992251866,-1.1834525567926046
71,0.006438790797406844,0.021455989483035856,-1.192772508704254
72,0.006438790797406844,0.021442949688508114,-1.2282211091648167
73,0.006438790797406844,0.02143571401252581,-1.2585084577654722
74,0.006438790797406844,0.021428219980902247,-1.2922854085202629
75,0.006438790797406844,0.02142207433137845,-1.3096252560640202
76,0.006438790797406844,0.02141374622727743,-1.3172169559659812
77,0.006438790797406844,0.021402959649687157,-1.3078088657126936
78,0.006438790797406844,0.021392652146801177,-1.27954909779091
79,0.006438790797406844,0.021388276148382443,-1.2621497542027889
80,0.006438790797406844,0.021386204825988495,-1.2563443214619412
81,0.006438790797406844,0.021383615683971756,-1.2588176861416276
82,0.006438790797406844,0.021381181030207096,-1.2614413234643878
83,0.006438790797406844,0.021380420290899076,-1.277026203524323
84,0.006438790797406844,0.021379148393809784,-1.275714735042562
85,0.006438790797406844,0.02137724862336559,-1.273664791395218
86,0.006438790797406844,0.021375748804368606,-1.2741011370921722
87,0.006438790797406844,0.02137461178778048,-1.2745944669777045
88,0.006438790797406844,0.021372818146024108,-1.2779922847525307
89,0.006438790797406844,0.021370303458217225,-1.2825570266848032
90,0.006438790797406844,0.021367869272922255,-1.2879455346711346
91,0.006438790797406844,0.021364290627991802,-1.2912504886245322
92,0.006438790797406844,0.021361152522922894,-1.2925979416791245
93,0.006438790797406844,0.021359690785128522,-1.2904095695916529
