Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.25897128227219013,0.0
1,0.025543013458342645,0.05064918916474463,0.10507530598197182
2,0.0029094306421468246,-0.012144486607991492,0.19485551248761113
3,0.0029094306421467864,-0.015512322388200437,0.1874320623095324
4,0.0029094306421467864,-0.015718542407880117,0.1840322743894301
5,0.0029094306421467864,-0.015812990428685936,0.1813094267066357
6,0.0029094306421468246,-0.015853776005615265,0.1789927366818408
7,0.0029094306421468246,-0.015868616247541333,0.17785742700587978
8,0.0029094306421467864,-0.015884454710981655,0.17682892218371604
9,0.0029094306421468246,-0.015894103121747823,0.17648356686076352
10,0.0029094306421467864,-0.015898956984079508,0.17684845392359172
11,0.0029094306421468246,-0.015905343908620338,0.1778697747210589
12,0.0029094306421467864,-0.01591248201819419,0.17939185546437117
13,0.0029094306421468246,-0.01591915694782575,0.181185227445786
14,0.0029094306421467864,-0.01592387473137578,0.1825066444878373
15,0.0029094306421468246,-0.01592899655364572,0.18374290346239952
16,0.0029094306421467864,-0.01593343348406216,0.18509711286964137
17,0.0029094306421468246,-0.015935828731041393,0.18656663250778474
18,0.0029094306421467864,-0.015939221827285095,0.18942012778303322
19,0.0029094306421468246,-0.01594420775946614,0.1947308345526831
20,0.0029094306421467864,-0.01594706908419999,0.19951479597714314
21,0.0029094306421468246,-0.015947613870451665,0.20041033542410394
22,0.0029094306421467864,-0.015948072063235688,0.20095504416590354
23,0.0029094306421468246,-0.015948811693521147,0.20219872414535295
24,0.0029094306421467864,-0.01595004017782624,0.20491339725670837
25,0.0029094306421468246,-0.01595201740435376,0.21031941249348712
26,0.0029094306421467864,-0.01595462157405271,0.22025073856745453
27,0.0029094306421468246,-0.015955928667564682,0.22610400002825587
28,0.0029094306421467864,-0.015956661466363226,0.22844401228143868
29,0.0029094306421468246,-0.01595697460780976,0.22852654574055326
30,0.0029094306421467864,-0.015957262180998057,0.22881867309062873
31,0.0029094306421468246,-0.015957743591043582,0.23030500460489117
32,0.0029094306421467864,-0.015958525999193576,0.23424086582886045
33,0.0029094306421468246,-0.015959620230359222,0.24336727453897009
34,0.0029094306421467864,-0.015960263699241056,0.25160138975356255
35,0.0029094306421468246,-0.015960705231972624,0.2587611385055757
36,0.0029094306421467864,-0.01596107653226886,0.26423551839390447
37,0.0029094306421468246,-0.015961684482128258,0.2717263007352722
38,0.0029094306421467864,-0.015962683409430245,0.28321221908655814
39,0.0029094306421468246,-0.01596420531841224,0.30223343796414276
40,0.0029094306421467864,-0.01596571164298929,0.3244914872532648
41,0.0029094306421468246,-0.015966786824157905,0.3383835662283449
42,0.0029094306421467864,-0.015967562577199963,0.3470228479998014
43,0.0029094306421468246,-0.015967920502694126,0.35090068154647747
44,0.0029094306421467864,-0.015968401613753444,0.3566600249807824
45,0.0029094306421468246,-0.015968962022312287,0.363737839599613
46,0.0029094306421467864,-0.015969640803778124,0.371312354336112
47,0.0029094306421468246,-0.015970450873998437,0.3781588686760111
48,0.0029094306421467864,-0.015971194833912888,0.38284012138783524
49,0.0029094306421468246,-0.015971620483102706,0.3857039619624923
50,0.0029094306421467864,-0.01597181780766366,0.3884903033461457
51,0.0029094306421468246,-0.01597196769240579,0.3924423848118991
52,0.0029094306421467864,-0.015972146235431528,0.39851170996909424
53,0.0029094306421468246,-0.015972413887852525,0.40766389504793726
54,0.0029094306421467864,-0.01597285825386116,0.4210797369374111
55,0.0029094306421467864,-0.015973603198266902,0.44114554911254483
56,0.0029094306421468246,-0.015974792422457338,0.47223971787399677
57,0.0029094306421467864,-0.015976356190492046,0.5166433659138692
58,0.0029094306421468246,-0.01597745202289208,0.5439715148171188
59,0.0029094306421467864,-0.015978152406506782,0.5664583017786027
60,0.0029094306421468246,-0.01597828804273699,0.5733219299457021
61,0.0029094306421467864,-0.015978336234773516,0.5799526204230723
62,0.0029094306421468246,-0.0159783804704416,0.5843057825807817
63,0.0029094306421467864,-0.015978412791164076,0.5905691114000511
64,0.0029094306421468246,-0.0159784554584306,0.5952558023470194
65,0.0029094306421467864,-0.015978528819058112,0.6021328170827613
66,0.0029094306421468246,-0.015978659127950164,0.6119644432898024
67,0.0029094306421468246,-0.015978890668038436,0.6276509629554303
68,0.0029094306421467864,-0.015979287099943718,0.6537656961786497
69,0.0029094306421467864,-0.015979875081834714,0.6969779257375402
70,0.0029094306421468246,-0.01598029454045862,0.7239691121094499
71,0.0029094306421467864,-0.01598052267407743,0.7358169896775923
72,0.0029094306421468246,-0.01598065527515871,0.7170882347523966
73,0.0029094306421468246,-0.01598075863601732,0.7199056884907413
74,0.0029094306421467864,-0.01598080533240031,0.7152006461117393
75,0.0029094306421468246,-0.01598084719374862,0.7084257470817454
76,0.0029094306421467864,-0.015980870984218146,0.7074492038189126
77,0.0029094306421468246,-0.015980912797084114,0.7077911459947847
78,0.0029094306421467864,-0.015980985837176886,0.7098211824473865
79,0.0029094306421468246,-0.015981109578255874,0.7150979681106971
80,0.0029094306421467864,-0.015981307506882283,0.7270780571268801
81,0.0029094306421467864,-0.015981596735063098,0.7519040253115026
82,0.0029094306421468246,-0.015981891994206774,0.7808729932241572
83,0.0029094306421467864,-0.01598221233232641,0.8149145300283104
84,0.0029094306421468246,-0.015982378198964774,0.8347142876155382
85,0.0029094306421468246,-0.015982447665110658,0.846016756087588
86,0.0029094306421468246,-0.015982492546634353,0.8547250994176558
87,0.0029094306421467864,-0.01598253917550515,0.8654454990669738
88,0.0029094306421468246,-0.01598259179304113,0.8793243003765615
89,0.0029094306421467864,-0.015982645212248504,0.8946952915463738
90,0.0029094306421468246,-0.01598269981090882,0.9102963268536871
91,0.0029094306421468246,-0.015982775386436138,0.9289694155052405
92,0.0029094306421467864,-0.015982901258715244,0.955454194013957
93,0.0029094306421467864,-0.01598312000417332,0.9948742153976949
94,0.0029094306421468246,-0.015983502436644297,1.0619835765948675
95,0.0029094306421467864,-0.015984077438348385,1.1700668592227
96,0.0029094306421468246,-0.01598436097999572,1.2670537351729108
97,0.0029094306421467864,-0.01598460887550386,1.2108482969126522
98,0.0029094306421468246,-0.015984754889127855,1.190186717314018
99,0.0029094306421467864,-0.015984920569279037,1.1895501943492486
100,0.0029094306421468246,-0.015985077336953944,1.1802570536673866
101,0.0029094306421467864,-0.01598512357460512,1.1703345261737577
102,0.0029094306421468246,-0.01598513974639072,1.1654197102285406
103,0.0029094306421468246,-0.01598514288881402,1.1618374932790376
104,0.0029094306421467864,-0.015985146748285904,1.1583595313505524
105,0.0029094306421468246,-0.015985151178429517,1.1521755712812953
106,0.0029094306421468246,-0.015985157937540767,1.1463031251795415
107,0.0029094306421467864,-0.01598516852950396,1.1389346184375893
108,0.0029094306421468246,-0.015985185907173106,1.1338777626120053
109,0.0029094306421467864,-0.01598521471414599,1.1308753350796246
110,0.0029094306421468246,-0.015985259636958578,1.133251030429082
111,0.0029094306421467864,-0.015985306482590476,1.1449606826848826
112,0.0029094306421468246,-0.015985327641851912,1.1599731637868793
113,0.0029094306421467864,-0.015985337283456386,1.1715929556952651
114,0.0029094306421468246,-0.015985339311911033,1.1776432123358456
115,0.0029094306421467864,-0.015985340590412084,1.1781271649832692
116,0.0029094306421468246,-0.015985342789345502,1.179272534197914
117,0.0029094306421468246,-0.015985346751555846,1.179973559549832
118,0.0029094306421468246,-0.015985353943383896,1.1807279445454522
119,0.0029094306421467864,-0.015985366872640235,1.1815374161255592
120,0.0029094306421467864,-0.015985389511071115,1.1823228503764323
121,0.0029094306421467864,-0.015985426924370473,1.1828796043096248
122,0.0029094306421467864,-0.015985480487163712,1.18306045946784
123,0.0029094306421468246,-0.01598552430344695,1.1840518620559173
124,0.0029094306421467864,-0.01598557385388856,1.1862274387722493
125,0.0029094306421467864,-0.0159856084485552,1.1845171885130217
126,0.0029094306421467864,-0.01598562070926207,1.176882167962368
127,0.0029094306421468246,-0.015985623021659335,1.175198562278836
128,0.0029094306421467864,-0.015985624294521134,1.1697682979096318
129,0.0029094306421467864,-0.015985625141013607,1.1714835263292203
130,0.0029094306421468246,-0.015985626300594195,1.172963742880817
131,0.0029094306421467864,-0.015985627985847288,1.1741271267135354
132,0.0029094306421468246,-0.01598563091443316,1.175409926652488
133,0.0029094306421467864,-0.015985636155527547,1.1771879081551537
134,0.0029094306421468246,-0.015985645547586733,1.1800878706387021
135,0.0029094306421467864,-0.015985661993444658,1.1851484918006985
136,0.0029094306421468246,-0.015985689109202672,1.1943522587477884
137,0.0029094306421467864,-0.015985727789082162,1.2111333064970455
138,0.0029094306421468246,-0.015985756714660883,1.2243072277610563
139,0.0029094306421467864,-0.01598577766763522,1.2303507782147352
140,0.0029094306421468246,-0.01598578387778711,1.2261586330286727
141,0.0029094306421467864,-0.015985785562644704,1.2213658826945433
142,0.0029094306421468246,-0.015985786526239294,1.2183586412961553
143,0.0029094306421467864,-0.015985788040807688,1.2155946147030732
144,0.0029094306421468246,-0.015985790558412497,1.2138826234771551
145,0.0029094306421467864,-0.015985794928539875,1.2135446697473864
146,0.0029094306421468246,-0.015985802646017178,1.2150459057723613
147,0.0029094306421467864,-0.015985816209616553,1.2195262018527846
148,0.0029094306421468246,-0.015985839356880614,1.2293914096873026
149,0.0029094306421467864,-0.01598587610118159,1.2491394978759773
150,0.0029094306421467864,-0.015985922898236127,1.2823341320190946
151,0.0029094306421468246,-0.01598595640703956,1.3047406661111658
152,0.0029094306421467864,-0.01598597625659551,1.3163979652807751
