Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.33851265620460147,0.0
1,0.01142146415678238,0.03016906109310748,0.45830915817485257
2,0.03621541784707755,0.02725120028206928,0.5040643264754978
3,0.001676490896054964,0.019291104741411512,0.6075975588859363
4,0.000889404712337867,0.017018059989105244,0.6831796689412452
5,0.000889404712337867,0.015107102885023016,0.7160273966747972
6,0.001676490896054964,0.014048718284480316,0.784626956326802
7,0.001676490896054964,0.013588346022467526,0.8537929842373055
8,0.001676490896054964,0.01318313681930462,0.8979940350890472
9,0.001676490896054964,0.01260844643564753,0.961921390611594
10,0.001676490896054964,0.012271068132173992,1.0265515090481057
11,0.001676490896054964,0.011946807690772077,1.0938607760332504
12,0.001676490896054964,0.011383704910779962,1.2145240848324443
13,0.002258897996402378,0.010554862721032083,1.4268654295329672
14,0.002258897996402378,0.009898797450739233,1.6126321501721805
15,0.002258897996402378,0.009184555596368889,1.6351282966103269
16,0.002258897996402378,0.008758689239836815,1.7156365065354444
17,0.002258897996402378,0.008429660614178155,1.7614656392543608
18,0.002258897996402378,0.008272028879119823,1.7867408985595277
19,0.002258897996402378,0.008025630257347925,1.8356124622904941
20,0.002258897996402378,0.007777299891903398,1.928849003102441
21,0.002258897996402378,0.007597924469384641,1.9812245174996095
22,0.002258897996402378,0.007411477599435367,2.0779802067717466
23,0.002258897996402378,0.007350995901996209,2.0513420119346586
24,0.002258897996402378,0.0073119944228542556,2.0427128525426275
25,0.002258897996402378,0.007267477107433749,2.0438619930368542
26,0.002258897996402378,0.007244384601500954,2.035215454512312
27,0.002258897996402378,0.007216111128922818,2.034198779706134
28,0.002258897996402378,0.007187934026084544,2.0383202807594367
29,0.002258897996402378,0.007159029861547425,2.0519343402996912
30,0.002258897996402378,0.0071423464624475255,2.061854253396061
31,0.002258897996402378,0.007135885047777425,2.075783798253774
32,0.002258897996402378,0.007130305946227892,2.078080130197219
33,0.002258897996402378,0.00712484741713179,2.0831313285221342
34,0.002258897996402378,0.007119416790703195,2.082818772992394
35,0.002258897996402378,0.007117995679652648,2.0813853591107105
36,0.002258897996402378,0.007116789285147854,2.0810002025932928
37,0.002258897996402378,0.007115850921528289,2.0827582672935416
38,0.002258897996402378,0.007114983958223307,2.086096532964892
39,0.002258897996402378,0.007114249619562239,2.0892582124799888
40,0.002258897996402378,0.007113383052499181,2.09166969043399
41,0.002258897996402378,0.007112314041952364,2.0923631998176906
42,0.002258897996402378,0.007111255564671154,2.0904597822305675
43,0.002258897996402378,0.007110573270458908,2.087298565539669
44,0.002258897996402378,0.007110229766389206,2.0851656796599554
45,0.002258897996402378,0.007109980633580827,2.084092021411091
46,0.002258897996402378,0.0071097045914435535,2.0834868969121376
47,0.002258897996402378,0.007109414826130658,2.083176798621105
48,0.002258897996402378,0.007109160015135697,2.0829723813453764
49,0.002258897996402378,0.007108945426312591,2.0828096031920666
50,0.002258897996402378,0.007108710010175958,2.082791331319572
51,0.002258897996402378,0.007108403061760873,2.0832594685756978
52,0.002258897996402378,0.0071080484567999785,2.084650246657622
53,0.002258897996402378,0.007107733397444307,2.086875968517344
54,0.002258897996402378,0.007107472110364614,2.08932236722768
55,0.002258897996402378,0.007107173965656407,2.091943866543167
56,0.002258897996402378,0.00710670909473091,2.0950602035612325
57,0.002258897996402378,0.007105997153050348,2.098170883020509
58,0.002258897996402378,0.007105093236650925,2.099688874128022
59,0.002258897996402378,0.007104258555584321,2.0979000464426827
60,0.002258897996402378,0.007103696591107916,2.0938876017832744
61,0.002258897996402378,0.007103445951485002,2.091212030639862
62,0.002258897996402378,0.0071032886665164385,2.090183598297179
63,0.002258897996402378,0.00710316378038996,2.0904037121423023
64,0.002258897996402378,0.0071030423522867505,2.091208723918371
65,0.002258897996402378,0.0071028642121959635,2.0922472357225663
66,0.002258897996402378,0.00710257834666457,2.093088606400801
67,0.002258897996402378,0.007102147733165744,2.0931523906238962
68,0.002258897996402378,0.007101748264672857,2.0915463560374703
69,0.002258897996402378,0.007101576608493141,2.089636682273549
70,0.002258897996402378,0.0071015320773837095,2.0879851120492234
71,0.002258897996402378,0.007101468834378711,2.0881709706176954
72,0.002258897996402378,0.007101418078732916,2.0886154377265216
73,0.002258897996402378,0.007101353588165357,2.089127044942854
74,0.002258897996402378,0.007101299014093883,2.089465430429594
75,0.002258897996402378,0.007101267178707116,2.089418442289114
76,0.002258897996402378,0.007101250361974831,2.089268707527445
77,0.002258897996402378,0.007101233880295085,2.0890305258142403
78,0.002258897996402378,0.007101209922004526,2.0888311723841135
79,0.002258897996402378,0.007101177719736063,2.0886667349205634
80,0.002258897996402378,0.007101148158174273,2.088720683435464
81,0.002258897996402378,0.0071011317728539025,2.088876962225776
82,0.002258897996402378,0.0071011264341039075,2.0889983976491795
83,0.002258897996402378,0.007101124047975922,2.089035578522861
84,0.002258897996402378,0.007101120451626401,2.089064182363784
85,0.002258897996402378,0.007101114577325941,2.089089071964239
86,0.002258897996402378,0.0071011050520218685,2.08913133118682
87,0.002258897996402378,0.007101091423189005,2.0892195860758638
88,0.002258897996402378,0.007101082671211778,2.0893133789598544
89,0.002258897996402378,0.007101078902802974,2.089373500368589
90,0.002258897996402378,0.007101077530761717,2.08939584820605
91,0.002258897996402378,0.007101076247029379,2.089407536839154
92,0.002258897996402378,0.007101074079929083,2.089414975016051
93,0.002258897996402378,0.007101070392675893,2.089412546813782
94,0.002258897996402378,0.007101064444672544,2.0893870951837696
95,0.002258897996402378,0.007101056781131618,2.089308631703616
96,0.002258897996402378,0.007101052817851598,2.089239258793023
97,0.002258897996402378,0.007101050033743061,2.089176485235667
98,0.002258897996402378,0.007101048735169787,2.0891592554597467
