Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.05211320288419322,0.0
1,0.03882753065666394,0.02673478532752641,0.029609993809254463
2,0.012069412057709629,0.016138571183878934,0.03314177132532275
3,0.012069412057709629,0.0030808525310236944,0.035823167105953874
4,0.012069412057709629,0.0029470723845267948,0.04184260830043384
5,0.012069412057709629,0.002695137017746371,0.04194351216652139
6,0.012069412057709629,0.000516743017215972,0.04833597092729973
7,0.012069412057709629,-0.0029929867426062955,0.06074891973101453
8,0.012069412057709629,-0.005220106439901529,0.0768587017541516
9,0.012069412057709629,-0.006665182490346848,0.09680495703854275
10,0.012069412057709629,-0.006722755706678647,0.09912557775330469
11,0.012069412057709629,-0.006800729693114083,0.10449016800980677
12,0.012069412057709629,-0.006827099157829436,0.1090538005611469
13,0.012069412057709629,-0.006843579832286631,0.11373193657569965
14,0.012069412057709629,-0.006864329256097075,0.1224869069682551
15,0.012069412057709629,-0.0068731889160932496,0.13001176849734508
16,0.012069412057709629,-0.006877885636050574,0.13790144798494158
17,0.012069412057709629,-0.006880176234635959,0.14565563473081086
18,0.012069412057709629,-0.006881202886087665,0.15320570845784823
19,0.012069412057709629,-0.0068813411268669735,0.15770335859615367
20,0.012069412057709629,-0.006881359839176531,0.1571059769477819
21,0.012069412057709629,-0.006881389781434516,0.15679737452876752
22,0.012069412057709629,-0.006881444501407205,0.15670596988080057
23,0.012069412057709629,-0.0068815383343302375,0.1570281456116793
24,0.012069412057709629,-0.006881681902919077,0.15833325657473218
25,0.012069412057709629,-0.006881836288955469,0.16131147545003874
26,0.012069412057709629,-0.006881956457259042,0.16559119202269854
27,0.012069412057709629,-0.006882064665564559,0.17238039820451814
28,0.012069412057709629,-0.006882119725706347,0.18018620292691673
29,0.012069412057709629,-0.006882125473008511,0.18451507609026813
30,0.012069412057709629,-0.006882127713972443,0.1855494010831419
31,0.012069412057709629,-0.006882140024962628,0.18791973722331112
32,0.012069412057709629,-0.006882157680204458,0.1892364245863211
33,0.012069412057709629,-0.00688218257526354,0.1897457943780671
34,0.012069412057709629,-0.006882200561362327,0.1893413569177071
35,0.012069412057709629,-0.006882224504605296,0.18892381952744736
36,0.012069412057709629,-0.006882269401845954,0.1888126125177926
37,0.012069412057709629,-0.006882348695717466,0.18974350416247143
38,0.012069412057709629,-0.006882474340031426,0.19341434495885385
39,0.012069412057709629,-0.006882624568261868,0.20369395889571013
40,0.012069412057709629,-0.0068826813818648495,0.21388606788575004
41,0.012069412057709629,-0.006882703879194728,0.22538328819468054
42,0.012069412057709629,-0.0068827060920329695,0.23425317975263688
43,0.012069412057709629,-0.006882706752437232,0.2368685626335673
44,0.012069412057709629,-0.006882709056264054,0.23976458343495766
45,0.012069412057709629,-0.006882711375042346,0.24137645553798376
46,0.012069412057709629,-0.00688271408223813,0.24265982772675812
47,0.012069412057709629,-0.006882717078122716,0.2439612629770491
48,0.012069412057709629,-0.0068827182790848805,0.24533506006114622
