Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2820829169046701,0.0
1,0.07164097439043578,0.06345892097352597,0.031133643111030535
2,0.013763670573365723,0.024525169261218796,0.06756273055708396
3,0.04507326090405003,0.014415002665619918,0.07744264212062962
4,0.013763670573365723,-0.0016122117929559527,0.0901790351797307
5,0.004961279765117922,-0.009367752076807286,0.1115513787368721
6,0.004961279765117922,-0.013304742951569734,0.18203245035578935
7,0.004961279765117922,-0.013576234308259024,0.2042446868648819
8,0.004961279765117922,-0.013739461025275792,0.23791653080477787
9,0.004961279765117922,-0.013829734393113323,0.2688408183296216
10,0.004961279765117922,-0.013898984948545228,0.3090777326957631
11,0.004961279765117922,-0.013936022164709771,0.3484997290732696
12,0.004961279765117922,-0.013958347880238513,0.39128494817769455
13,0.004961279765117922,-0.013970461015959864,0.4357769728397036
14,0.004961279765117922,-0.013972182492217686,0.47745797775891996
