Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.04888463454155519,0.0
1,0.018217501053424984,0.00045068475576034257,0.09673536413098051
2,0.012069412057709629,-0.0030477656655173257,0.14382193338253269
3,0.012069412057709629,-0.005402048371232415,0.21729067189349494
4,0.004774714260603739,-0.011728961190003332,0.46341056233623584
5,0.004774714260603739,-0.012336249472997026,0.5270193524114883
6,0.004774714260603739,-0.013022027408827795,0.553198746405634
7,0.004774714260603739,-0.013387754686831172,0.5998072919479137
8,0.004774714260603739,-0.013600000637296812,0.6593514576035095
9,0.004774714260603739,-0.013773348210124683,0.7494199318428969
10,0.004774714260603739,-0.013881668588133986,0.864777989999153
11,0.004774714260603739,-0.01389798707049912,0.9894852855719221
12,0.004774714260603739,-0.013937699435669821,1.1332104275712485
13,0.004774714260603739,-0.013966460953253932,1.2115289726744054
14,0.004774714260603739,-0.013986806336110866,1.2795932859501509
15,0.004774714260603739,-0.013997710378132602,1.3395140044543288
16,0.004774714260603739,-0.013998882398031402,1.3845382285280028
