Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.27437110744254983,0.0
1,0.0680161371865412,0.07565867979324532,0.05714906159403496
2,0.0021563983444184225,-0.002723694900917905,0.10889815022509086
3,0.004961279765117922,-0.012103422401869736,0.18124185084555133
4,0.004588870477009285,-0.01401313662206853,0.247419859637541
5,0.004588870477009285,-0.014195260899192551,0.2578154549764878
6,0.004588870477009285,-0.014248448659412737,0.26478407988497454
7,0.004588870477009285,-0.014302459228647833,0.27824903089929454
8,0.004588870477009285,-0.014325432970437698,0.29081019896550503
9,0.004588870477009285,-0.014338628710975049,0.30594774986693657
10,0.004588870477009285,-0.014345092650228982,0.32244734835716965
11,0.004588870477009285,-0.014347584326631533,0.3389863946201328
12,0.004588870477009285,-0.014348024496197192,0.3479923457597619
13,0.004588870477009285,-0.014348406843659397,0.3526497936283708
14,0.004588870477009285,-0.014348883171621337,0.3560977553731606
15,0.004588870477009285,-0.014351400384744296,0.37292061124356907
16,0.004588870477009285,-0.014353561765665799,0.39251445081439296
17,0.004588870477009285,-0.014354204942344512,0.4157473369314796
