Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2395110529584148,0.0
1,0.02601872594384867,0.027085264003483305,0.16620176169849676
2,0.03987025190993456,0.02531438563349483,0.6178912486479045
3,0.0054379665548565746,0.012952651345027884,0.6738739252826542
4,0.0054379665548565746,0.007020662145569111,0.8572078445887512
5,0.0054379665548565746,0.006506342501903627,0.9957294691619338
6,0.0054379665548565746,0.00634412395859785,1.0503801609027985
7,0.0054379665548565746,0.006111831349783537,1.1493713712966664
8,0.0054379665548565746,0.00604143398656806,1.1868480827315744
9,0.0054379665548565746,0.005936599320484209,1.2504607400595977
10,0.0054379665548565746,0.005780658274955766,1.3666302282100085
11,0.0054379665548565746,0.005724548117951598,1.4179720176620851
12,0.0054379665548565746,0.005630059853072252,1.5276701780397608
13,0.0054379665548565746,0.005597195981896519,1.578639116207758
14,0.0054379665548565746,0.0055487870966352,1.6780563747193564
