Iteration,Energy,Loss Function,Bias
0,0.08674750121662657,0.06188151350041318,0.0
1,0.019880790788966176,0.0052893119635773,0.17721085521095575
2,0.019030598816481312,0.002224805897819175,0.17745767996669976
3,0.019030598816481312,0.0002435663113081226,0.1627372128736721
4,0.009216799718612981,-0.006809333793935711,0.11195909197222151
5,0.009216799718612981,-0.006828248701573618,0.11150503663015457
6,0.00921679971861302,-0.007540426055935784,0.10998265572986031
7,0.009216799718612981,-0.008566285681834375,0.10883056640940189
8,0.00921679971861302,-0.00904305983110601,0.11001281559143025
9,0.009216799718612981,-0.009281481775893025,0.11230524376753022
10,0.00921679971861302,-0.00940907012880884,0.11510664644079253
11,0.00921679971861302,-0.009467710477545794,0.11787786362622187
12,0.009216799718612981,-0.009491088129066468,0.12020780525105153
13,0.00921679971861302,-0.00950080594136423,0.12179110792750643
14,0.009216799718612981,-0.009509231124252828,0.12309589430127893
15,0.00921679971861302,-0.009520677711304527,0.12441585175771921
16,0.009216799718612981,-0.009532739656983678,0.12524715226215813
17,0.00921679971861302,-0.00954164567970429,0.12543055431148825
18,0.009216799718612981,-0.009547146982403311,0.1253542872590019
19,0.00921679971861302,-0.009552782135578822,0.12538666024361325
20,0.009216799718612981,-0.00956047154442675,0.12585399095965386
21,0.00921679971861302,-0.009568409197916829,0.12699838571804634
22,0.009216799718612981,-0.009575005708436874,0.1285862156271841
23,0.00921679971861302,-0.009579173996335823,0.13004727380192357
24,0.009216799718612981,-0.00958047909027491,0.13058473627094302
25,0.00921679971861302,-0.009581550056327921,0.13080727981998932
26,0.009216799718612981,-0.009583433512819171,0.1309768361558907
27,0.00921679971861302,-0.009586738776779789,0.13110764987077989
28,0.009216799718612981,-0.00959219412616834,0.13116354413485448
29,0.00921679971861302,-0.009599048797132735,0.13099437608544068
30,0.009216799718612981,-0.009600989204012096,0.13068612347290195
31,0.00921679971861302,-0.009602154693313986,0.13035747977072915
32,0.009216799718612981,-0.009603063323451034,0.13017045602649985
33,0.00921679971861302,-0.00960388365394502,0.13023871960503688
34,0.009216799718612981,-0.009605030391498879,0.13060906917555296
35,0.00921679971861302,-0.00960622494779234,0.1312279491489745
36,0.009216799718612981,-0.009606888619208862,0.131677973507332
37,0.00921679971861302,-0.009607173748880446,0.13175615810701283
38,0.009216799718612981,-0.009607467631000212,0.13165191640477458
39,0.00921679971861302,-0.009607875565901444,0.131394312026402
40,0.009216799718612981,-0.009608418928070019,0.1310542510429161
41,0.00921679971861302,-0.009608931299202664,0.13085496579473863
42,0.009216799718612981,-0.009609227721646596,0.130929065368825
43,0.009216799718612981,-0.009609414708806274,0.13112256236548572
44,0.00921679971861302,-0.009609693265423441,0.1314552022494521
45,0.009216799718612981,-0.009610063666309336,0.1318454634034552
46,0.00921679971861302,-0.009610405926441593,0.13205316877720916
47,0.009216799718612981,-0.009610620879468755,0.13195163793018153
48,0.00921679971861302,-0.009610770988356122,0.13169416366237346
49,0.00921679971861302,-0.00961098049673289,0.13128613555916982
50,0.00921679971861302,-0.009611326611973193,0.1306958110280014
51,0.009216799718612981,-0.009611870832246176,0.1298492882606603
52,0.00921679971861302,-0.00961243476394964,0.1289072821700094
53,0.009216799718612981,-0.009612630237637164,0.12885107177894767
54,0.00921679971861302,-0.009612725002464757,0.1290806560811886
55,0.009216799718612981,-0.009612781630218817,0.12923920594034213
56,0.00921679971861302,-0.009612881912549784,0.12938291607836766
57,0.009216799718612981,-0.009613061721426957,0.1294906986548063
58,0.00921679971861302,-0.00961337605728991,0.1295096994917571
59,0.009216799718612981,-0.009613878829689122,0.1292854411508196
60,0.009216799718612981,-0.009614403377207505,0.12853878091777085
61,0.009216799718612981,-0.009614601353279378,0.1279276892830532
62,0.009216799718612981,-0.00961472088917337,0.12741342425945168
63,0.009216799718612981,-0.009614765989789496,0.12726809366036057
64,0.00921679971861302,-0.009614811358134395,0.12722931519578343
65,0.009216799718612981,-0.009614887015406135,0.1272431354385242
66,0.009216799718612981,-0.009615016596470226,0.12730989739608575
67,0.00921679971861302,-0.009615229873948163,0.12746450587642066
68,0.009216799718612981,-0.009615511129030802,0.12780882848942304
69,0.00921679971861302,-0.00961561902730888,0.1280238883813134
70,0.00921679971861302,-0.009615675727455529,0.12816729749707834
71,0.009216799718612981,-0.00961569779441644,0.12821140811404064
72,0.00921679971861302,-0.009615726346467866,0.12826025520210282
73,0.009216799718612981,-0.009615776266011275,0.12834752154950926
74,0.00921679971861302,-0.00961586561337729,0.1285070938763756
75,0.009216799718612981,-0.009616022874429433,0.12880386028261578
76,0.009216799718612981,-0.009616279189562435,0.12936878531873708
77,0.009216799718612981,-0.009616582597114459,0.1303976551904138
78,0.00921679971861302,-0.00961670512658886,0.13076516575960465
79,0.00921679971861302,-0.009616787787936657,0.13086685517080915
80,0.009216799718612981,-0.009616800495532086,0.13075568951549144
81,0.00921679971861302,-0.009616819100372518,0.13060470533528892
82,0.009216799718612981,-0.009616850250622097,0.1304690769940089
83,0.00921679971861302,-0.009616903410111267,0.13037998860028394
84,0.009216799718612981,-0.009616988801423964,0.13039708417109114
85,0.00921679971861302,-0.009617086176325259,0.1306812528338363
86,0.009216799718612981,-0.009617122833768152,0.13098027809753154
87,0.009216799718612981,-0.009617145325853133,0.13126374884987782
88,0.009216799718612981,-0.009617158632084392,0.13137958741559153
89,0.00921679971861302,-0.00961718209521585,0.13148392209458126
90,0.00921679971861302,-0.009617224228681331,0.13158449048078152
