Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2513392313042196,0.0
1,0.2745312023638496,0.17140643254673898,0.03147734314184112
2,0.0656253366387351,0.06675075039096784,0.03487960425029222
3,0.0656253366387351,0.05733887238524293,0.03637839925416837
4,0.008332094519124675,-0.004392445361495204,0.06964344234785719
5,0.010988626546940473,-0.007620844596976026,0.09870042827909607
6,0.010988626546940473,-0.007834084763302081,0.11394244554742455
7,0.008332094519124675,-0.010400443950247229,0.26476910154352706
8,0.008332094519124675,-0.01059846941913314,0.2957296982420028
9,0.008332094519124675,-0.01060304909964844,0.2926395391563803
10,0.008332094519124675,-0.010606744779141532,0.2877672761149655
11,0.008332094519124675,-0.010607849342846707,0.28490137737132876
12,0.008332094519124675,-0.0106083467735345,0.2835470591078217
13,0.008332094519124675,-0.010608891394175902,0.2832706768801568
14,0.008332094519124675,-0.010609775065298541,0.28464605017929917
15,0.008332094519124675,-0.010611164288922118,0.2891960403408418
16,0.008332094519124675,-0.010612958070233415,0.2992893065747286
17,0.008332094519124675,-0.010614068478671138,0.3110174372624518
18,0.008332094519124675,-0.010614546748823027,0.322203791068916
19,0.008332094519124675,-0.010614684721718115,0.3299378079237581
20,0.008332094519124675,-0.010614759496767826,0.33512396909800723
21,0.008332094519124675,-0.010614859782687154,0.339811035509797
22,0.008332094519124675,-0.010615007639682705,0.3444585263131305
23,0.008332094519124675,-0.010615228803944665,0.34976717379490685
24,0.008332094519124675,-0.010615540922617813,0.35650822542654537
25,0.008332094519124675,-0.010615904800002227,0.36488307380500223
26,0.008332094519124675,-0.010616198475130218,0.3681864831610168
27,0.008332094519124675,-0.010616654029167413,0.36849452463259064
28,0.008332094519124675,-0.010617150244967401,0.3666409824297141
29,0.008332094519124675,-0.010617373736882924,0.36609826094594267
30,0.008332094519124675,-0.010617464432998385,0.36797170174123506
31,0.008332094519124675,-0.010617517235439971,0.3739516866838836
