Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2813328773899635,0.0
1,0.2745312023638496,0.1903608004238329,0.021272706294231888
2,0.0656253366387351,0.09111981336357701,0.023352064056330772
3,0.0656253366387351,0.08997115373561483,0.023844933607679527
4,0.06917313634019559,0.08749897217246877,0.11248701418562074
5,0.007838051485516417,0.026317431011084327,0.12655366853770159
6,0.007838051485516417,0.026245902140212246,0.13945934638786378
7,0.007838051485516417,0.026125035780960298,0.1420119315269981
8,0.007925538425765486,0.025748485726746005,0.40313751698913664
9,0.007925538425765486,0.02532325939942382,0.43322262948392865
10,0.007925538425765486,0.025095105201468786,0.4430694231841242
11,0.007153411693796683,0.02457228514669852,0.43548306009603677
