Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2540925336375583,0.0
1,0.18094491021423367,0.1687211641716454,0.041664475237583036
2,0.0656253366387351,0.06832080778582647,0.0472054050506917
3,0.04973685860552665,0.03727161638400574,0.07366706902894164
4,0.04973685860552665,0.028205154674014986,0.10135276068752036
5,0.014321584510510844,-0.0027107495036746572,0.15786593380933056
6,0.014321584510510844,-0.004259769969529528,0.16978836775189188
7,0.014321584510510844,-0.004472350652652231,0.18249056404134859
8,0.014321584510510844,-0.004541609292823342,0.1945808238441751
9,0.008113407036980633,-0.010593791271638585,0.461996907850718
10,0.008113407036980633,-0.010597729966232082,0.47445658327794005
11,0.008113407036980633,-0.01061217554980779,0.4778014469705705
12,0.008113407036980633,-0.010675794450660912,0.4909229755943498
13,0.008113407036980633,-0.01073797534015249,0.5069015972427044
14,0.008113407036980633,-0.010784054338882005,0.5279093732705352
15,0.008113407036980633,-0.010805552131900141,0.547522134183675
16,0.008113407036980633,-0.010815725213743252,0.5669417474323182
17,0.008113407036980633,-0.010818924809753595,0.5814975439887983
18,0.008113407036980633,-0.010819803184746513,0.5910798857975241
19,0.008113407036980633,-0.010820172050576006,0.5981547209847353
20,0.008113407036980633,-0.010820471013303846,0.611366325844233
21,0.008113407036980633,-0.010820485273434752,0.6224372247605774
22,0.008113407036980633,-0.010820506970380053,0.6316299799804087
23,0.008113407036980633,-0.010820667022890933,0.6458354278743844
24,0.008113407036980633,-0.010820903456189607,0.652791610401047
25,0.008113407036980633,-0.010821486293652248,0.66295262547481
26,0.008113407036980633,-0.010821903104900702,0.6684056735227571
27,0.008113407036980633,-0.010823431425846205,0.6882702999984563
28,0.008113407036980633,-0.010824688915960992,0.7087797859844304
29,0.008113407036980633,-0.01082569953070963,0.7335796186152023
30,0.008113407036980633,-0.01082622998623203,0.7479186433631864
31,0.008113407036980633,-0.010826916343712979,0.7583340869374341
32,0.008113407036980633,-0.010827780917719727,0.7656110388619701
33,0.008113407036980633,-0.010828775676367643,0.770582703385259
34,0.008113407036980633,-0.010829809792006451,0.7738922621681262
35,0.008113407036980633,-0.010830795257563603,0.7765471790027029
36,0.008113407036980633,-0.010831681870417048,0.7798800036894417
37,0.008113407036980633,-0.010832476692937378,0.7861702814518206
38,0.008113407036980633,-0.01083292795653809,0.7954543568246502
39,0.008113407036980633,-0.010833067740305255,0.8016518304443131
40,0.008113407036980633,-0.010833296509569016,0.8135877974594731
41,0.008113407036980633,-0.010833619119448284,0.8340119876932792
42,0.008113407036980633,-0.010833949269684789,0.8615992636693441
43,0.008113407036980633,-0.010834159940211882,0.8856919302038654
44,0.008113407036980633,-0.010834410688215976,0.9499973377556107
