Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.3174504585821834,0.0
1,0.1574176978740684,0.16929593253295452,0.3184529230936636
2,0.04943393087018607,0.056007715699256166,0.5894916014899533
3,0.013303197463433626,0.05456921659402129,1.1599424504466636
4,0.006953859320527319,0.0482301334016359,1.2252937935574384
5,0.006953859320527319,0.046305079241930704,1.3327226028890269
6,0.006953859320527319,0.046144615557379136,1.5208287529228794
7,0.006953859320527319,0.04535584158321963,1.8228741999561577
8,0.006953859320527319,0.04469147207740524,1.9262487041058862
9,0.00816231528273815,0.04418291918457441,2.322850765290971
