Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.08287753975103962,0.0
1,0.03882753065666394,0.05066701603607214,0.04995847272737929
2,0.012069412057709629,0.039464402604702874,0.061930842005665454
3,0.012069412057709629,0.03052980624163201,0.07138831686506555
4,0.011074960493673593,0.030222888386375654,0.08959513049250122
5,0.011074960493673593,0.029899382827394072,0.10785148908936501
6,0.011074960493673593,0.029637915790204566,0.14399841543830477
7,0.004736398585832441,0.022555564448674768,0.7757811761621609
8,0.004750187599825583,0.021484304902224454,0.9818067446402641
9,0.004750187599825583,0.021282801957387913,1.0290041976803228
10,0.004750187599825583,0.021159130976164446,1.084696554909178
11,0.004750187599825583,0.02113183111655782,1.2406976153806657
