Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.280044463706114,0.0
1,0.15450777606473248,0.10639765095405362,0.02879620551560321
2,0.07164097439043578,0.054767003655240266,0.0351947928626276
3,0.0021563983444184225,-0.015963475389688425,0.06129636008117963
4,0.0021563983444183843,-0.016754617759512085,0.06923935434965083
5,0.0021563983444184225,-0.016767970499251616,0.06920485053066384
6,0.0021563983444183843,-0.016777633789113077,0.06913782891193443
7,0.0021563983444184225,-0.01678498583120607,0.06903170441551501
8,0.0021563983444183843,-0.01678933123965673,0.0689127442942494
9,0.0021563983444184225,-0.01679176393732263,0.06878929082455718
10,0.0021563983444183843,-0.01679302098619189,0.06866965238456285
11,0.0021563983444183843,-0.016793588942479065,0.06856357997959178
12,0.0021563983444184225,-0.016793769733144035,0.06849211948447696
13,0.0021563983444183843,-0.016793823846692684,0.06846389729497675
14,0.0021563983444184225,-0.01679389619047305,0.0684458798165892
15,0.0021563983444183843,-0.016794021944938353,0.06844048858867588
16,0.0021563983444184225,-0.016794241006211134,0.06845602027304604
17,0.0021563983444183843,-0.016794603538135534,0.06851426356805533
18,0.0021563983444184225,-0.016795102633950284,0.0686641395367467
19,0.0021563983444183843,-0.01679540092672388,0.06883404710118864
20,0.0021563983444184225,-0.016795592711531835,0.06903840628739619
21,0.0021563983444183843,-0.01679569736611459,0.06925544068225524
22,0.0021563983444184225,-0.01679574827953383,0.06947392759076715
23,0.0021563983444183843,-0.01679576366985699,0.06964209002658746
