Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.2329188551278363,0.0
1,0.04347244747175822,0.006408873672720905,0.19408757203659754
2,0.0006006390983495115,0.006278385827836604,0.13274689197689374
3,0.0006006390983495115,0.0012143698648177785,0.13813005613541524
4,0.0007304087976662891,-0.007508780854864776,0.1541358512517895
5,0.0007304087976662891,-0.012494114852726893,0.1651869121753706
6,0.0007304087976662891,-0.01388569818123445,0.17699091499053934
7,0.0007304087976662891,-0.01597347430243528,0.19141228450049816
8,0.0007304087976662891,-0.0166211886518142,0.20153254511713176
9,0.0007304087976662891,-0.016884429280597746,0.2131157223169362
10,0.0007304087976662891,-0.0170473698668187,0.22826324865461095
11,0.0007304087976662891,-0.017182176141247722,0.2501003354838784
12,0.0007304087976662891,-0.01723407568549468,0.26965146211115193
13,0.0007304087976662891,-0.017260794769748462,0.28238664777385436
14,0.0007304087976662891,-0.0173042430397422,0.3038813433693657
15,0.0007304087976662891,-0.01734703698887185,0.3410734280436898
16,0.0007304087976662891,-0.017361074726260885,0.3530746238085496
17,0.0007304087976662891,-0.01738617600119785,0.372605273376619
18,0.0007304087976662891,-0.01742757397701386,0.41146592864688186
19,0.0007304087976662891,-0.017480172226183605,0.4902974049090332
20,0.0007304087976662891,-0.01750630886721199,0.537160745551332
21,0.0007304087976662891,-0.017529021576957318,0.5948569339521502
22,0.0007304087976662891,-0.01754273227490607,0.6424943022233932
23,0.0007304087976662891,-0.01755925654251855,0.7018641823636221
24,0.0007304087976662891,-0.017579064315063817,0.7684307054996576
25,0.0007304087976662891,-0.017600295657381634,0.8288669097866979
26,0.0007304087976662891,-0.01762162417676101,0.8725880947520308
27,0.0007304087976662891,-0.017639999782405474,0.8984683246395032
28,0.0007304087976662891,-0.017650863160128386,0.9109594281751833
29,0.0007304087976662891,-0.01766232101745414,0.932602752683546
30,0.0007304087976662891,-0.017673630298647155,0.9712465867329703
31,0.0007304087976662891,-0.0176804227182545,1.0111229565968216
32,0.0007304087976662891,-0.017685309686310234,1.048271354252492
33,0.0007304087976662891,-0.017691041594097293,1.092004242557618
34,0.0007304087976662891,-0.017696643068845122,1.1316028105214633
35,0.0007304087976662891,-0.01769975489450518,1.1411639907534203
36,0.0007304087976662891,-0.017701418572721197,1.1300012203371357
37,0.0007304087976662891,-0.01770218950488779,1.115975843593367
38,0.0007304087976662891,-0.017702571607991994,1.1094619039445681
39,0.0007304087976662891,-0.01770315319332822,1.1041483530737157
40,0.0007304087976662891,-0.017703832823268987,1.1034936335799475
41,0.0007304087976662891,-0.017704491127125507,1.1083173325419606
42,0.0007304087976662891,-0.01770536085234114,1.1177385123915438
43,0.0007304087976662891,-0.017706688140542017,1.1320293639785879
44,0.0007304087976662891,-0.017708486766704064,1.149077166916435
45,0.0007304087976662891,-0.017710114161772716,1.1601562034705148
46,0.0007304087976662891,-0.01771098670424492,1.1597266363671594
47,0.0007304087976662891,-0.017711446597915653,1.1545157564270898
48,0.0007304087976662891,-0.01771196767398483,1.1480933710116943
49,0.0007304087976662891,-0.01771281033313039,1.1415486415857488
50,0.0007304087976662891,-0.017714168832605598,1.1362949154792468
51,0.0007304087976662891,-0.01771608303170917,1.134171420206705
52,0.0007304087976662891,-0.017717176783156062,1.137901094998543
53,0.0007304087976662891,-0.017717654137540024,1.1427756214459786
54,0.0007304087976662891,-0.017717856586105914,1.1454278642083044
55,0.0007304087976662891,-0.017718052691925792,1.1468607334670717
56,0.0007304087976662891,-0.017718386986085043,1.148215416655046
57,0.0007304087976662891,-0.01771896159344704,1.1501378731621172
58,0.0007304087976662891,-0.017719896417285344,1.1537842242274028
59,0.0007304087976662891,-0.017721130211376578,1.1616879837671497
60,0.0007304087976662891,-0.01772180020612974,1.1677639353720939
61,0.0007304087976662891,-0.017722392343546837,1.1737822972892502
62,0.0007304087976662891,-0.017722662395872838,1.1759081998195449
63,0.0007304087976662891,-0.017722907172466818,1.1773621012629487
64,0.0007304087976662891,-0.017723236808106255,1.179832777205299
65,0.0007304087976662891,-0.01772361930073072,1.183985242818406
66,0.0007304087976662891,-0.017723994483483916,1.1890674256069387
67,0.0007304087976662891,-0.0177243804190226,1.1944622701105359
68,0.0007304087976662891,-0.017724806207458504,1.2002550302728006
69,0.0007304087976662891,-0.017725267637195983,1.2065642972349602
70,0.0007304087976662891,-0.01772566286113354,1.2119567141639265
71,0.0007304087976662891,-0.017725919683444284,1.214991373768982
72,0.0007304087976662891,-0.017726072714704902,1.2161272805327918
73,0.0007304087976662891,-0.01772619869520391,1.2164132669325467
74,0.0007304087976662891,-0.017726389011415943,1.2166778724075649
75,0.0007304087976662891,-0.017726687659938376,1.217759884583667
76,0.0007304087976662891,-0.01772709326121992,1.220436941264934
77,0.0007304087976662891,-0.01772743056457623,1.2234840426230644
78,0.0007304087976662891,-0.017727727383944118,1.2262883818180015
79,0.0007304087976662891,-0.017727878378033086,1.2250884933869217
80,0.0007304087976662891,-0.017727929478696308,1.2246773488228613
81,0.0007304087976662891,-0.01772799123096492,1.22186439369501
82,0.0007304087976662891,-0.017728090851764376,1.218604629257957
83,0.0007304087976662891,-0.0177282462572401,1.2143484244683307
84,0.0007304087976662891,-0.017728482765679118,1.2101065906202255
85,0.0007304087976662891,-0.017728783448555673,1.208512915925126
86,0.0007304087976662891,-0.017729026889534354,1.211761283045501
87,0.0007304087976662891,-0.017729123917341053,1.2167894718882346
88,0.0007304087976662891,-0.017729150132043018,1.21997421737654
89,0.0007304087976662891,-0.017729167160521385,1.221731819696745
