Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2575654317189785,0.0
1,0.19384138473392595,0.16741213486205567,0.0461528674582709
2,0.029287101035509435,0.02057021720469938,0.26204440072730767
3,0.035683472686556056,0.01389194149019697,0.3556884140680266
4,0.0011388614403169248,-0.013765997282715275,0.4156873247292588
5,0.002007368343383647,-0.01567952718666473,0.4684742446791007
6,0.002007368343383647,-0.0168134837943089,0.4926894246518905
7,0.002007368343383647,-0.016857937119013757,0.49631635421818726
8,0.002007368343383647,-0.01689637679963406,0.502485817468242
9,0.002007368343383647,-0.016916055074101252,0.5089138929001188
10,0.002007368343383647,-0.016928037678364868,0.5165062197758862
11,0.002007368343383647,-0.01693415891731363,0.5243951327246422
12,0.002007368343383647,-0.016936443371819723,0.5315066123748713
13,0.002007368343383647,-0.016936818832314203,0.5351067285183186
14,0.002007368343383647,-0.016937091002719062,0.5371929886073379
15,0.002007368343383647,-0.016937528141659466,0.5395344176448765
16,0.002007368343383647,-0.01693823752307251,0.5429011293586018
17,0.002007368343383647,-0.016939316121090457,0.5486234397293948
18,0.002007368343383647,-0.016940645084158074,0.5600612108612445
19,0.002007368343383647,-0.01694112385902961,0.5693731623843956
20,0.002007368343383647,-0.01694127422823405,0.5771774016815597
21,0.002007368343383647,-0.016941326200390103,0.5817190247056107
22,0.002007368343383647,-0.016941390145999317,0.5839236898800828
23,0.002007368343383647,-0.01694148946115069,0.5854804682085718
24,0.002007368343383647,-0.016941656300853102,0.5869105263139394
25,0.002007368343383647,-0.016941938627237186,0.5883463107206867
26,0.002007368343383647,-0.016942383562962484,0.5897962205644423
27,0.002007368343383647,-0.01694284512017524,0.5910903538883242
28,0.002007368343383647,-0.01694296241118378,0.5920289504070235
29,0.002007368343383647,-0.016942994549312262,0.5932678725047832
30,0.002007368343383647,-0.016943021971745943,0.595342247420613
31,0.002007368343383647,-0.016943047612175393,0.5973166721571734
32,0.002007368343383647,-0.016943072829840616,0.5990927880983569
33,0.002007368343383647,-0.01694309519773633,0.6007882982666161
34,0.002007368343383647,-0.016943105861175783,0.6020993284478832
35,0.002007368343383647,-0.016943114045100852,0.6019566564541615
36,0.002007368343383647,-0.016943132446879228,0.6015088314895866
37,0.002007368343383647,-0.01694316921655211,0.6007778379333855
38,0.002007368343383647,-0.016943229388928747,0.6002917972071818
39,0.002007368343383647,-0.01694330023259436,0.6015976266440234
40,0.002007368343383647,-0.016943391682545737,0.6058136654783975
41,0.002007368343383647,-0.016943500365332133,0.6133343069060235
42,0.002007368343383647,-0.016943615200438602,0.6244626581828085
43,0.002007368343383647,-0.016943713660855914,0.6391096658888653
44,0.002007368343383647,-0.016943771686999134,0.6550333912942246
45,0.002007368343383647,-0.016943792572929262,0.6665187341527313
46,0.002007368343383647,-0.0169438018727134,0.6749734164196757
47,0.002007368343383647,-0.016943806901138406,0.685337092362471
