Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.30852522041234504,0.0
1,0.1554509201127645,0.19340417374362875,0.048110050547528704
2,0.14731540900373766,0.1923270850299052,0.08017276293581183
3,0.14731540900373766,0.19035875271454314,0.08169897116851071
4,0.14731540900373766,0.1895278877226396,0.08320312375543022
5,0.14541577338941214,0.18394726447060095,0.10324602955033942
6,0.14541577338941214,0.18239732532567116,0.11451446130894316
7,0.14541577338941214,0.1823081208459391,0.12645847218021056
8,0.017774169531650924,0.05151985328108389,0.3147418621241669
9,0.007222081580597014,0.04754573715004849,0.36830343170333857
10,0.007222081580597014,0.04748881262562696,0.37345970462563793
11,0.007222081580597014,0.047033076939279,0.3754538826856423
12,0.007222081580597014,0.04331921435020717,0.398999925746292
13,0.008186700400610605,0.04274543351792857,0.44939725288569826
14,0.008186700400610605,0.042026162878484624,0.4573001535076172
15,0.005031338677003711,0.03962886039204952,0.5353066017577153
16,0.005887236137427565,0.03772770697577354,0.5771241425314517
17,0.007113685203129416,0.03634602519118972,0.6866988283648506
