Iteration,Energy,Loss Function,Bias
0,0.19350746208804306,0.2566370454483021,0.0
1,0.04347244747175816,0.03552691688857124,0.29067138615380234
2,0.0006006390983495115,0.021898157189386456,0.7668189033733257
3,0.0006006390983495115,0.017831716337081856,1.0420645458762667
4,0.0011345201313028785,0.016816487184864927,1.167456398850149
5,0.002258897996402416,0.015537759866707893,1.3441710325975789
6,0.002258897996402416,0.014286483006587847,1.6114699140650475
7,0.002258897996402416,0.01398529549811272,1.6971060135025253
8,0.002258897996402416,0.013622290388837369,1.8170108377030394
9,0.002258897996402416,0.012983572228874363,1.9834167028841403
10,0.002258897996402416,0.011991994247257267,2.317120403068146
