Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2633452054095958,0.0
1,0.19384138473392595,0.16279231994743396,0.09106981171357889
2,0.1574176978740684,0.14640990365203274,0.10155787172967014
3,0.14731540900373766,0.131838401777219,0.1321062702258889
4,0.14541577338941214,0.1311393208293553,0.16760265167759097
5,0.04948260589863405,0.030397407974023245,0.21985545604177453
6,0.03387307471402111,0.02783268433112404,0.2286267486189717
7,0.008662534798747483,0.009996179592561225,0.2586792181576073
8,0.008662534798747483,0.009345994558082023,0.26132343981325695
9,0.008662534798747483,0.003965920001056403,0.2731904569456842
10,0.008662534798747483,-0.002039593847159654,0.30189964441534023
11,0.008662534798747483,-0.008625620565365493,0.3548374635361837
12,0.008662534798747483,-0.009368790601159449,0.3793699013134747
13,0.008662534798747483,-0.009768448278019216,0.40346595148635384
14,0.008662534798747483,-0.009927888761372737,0.42079096958241613
15,0.008662534798747483,-0.01006905725657056,0.4462028388870238
16,0.008662534798747483,-0.010135723852604913,0.4685655893987304
17,0.008662534798747483,-0.010168867657168517,0.4888114171050207
18,0.008662534798747483,-0.010187112532307396,0.505415610317211
19,0.008662534798747483,-0.010202121769137327,0.5226023143530846
20,0.008662534798747483,-0.010210533924080337,0.5369635981628429
21,0.008662534798747483,-0.010213377016650834,0.5424019012831778
22,0.008662534798747483,-0.010216533250399557,0.5451232348287581
23,0.008662534798747483,-0.01022120649396275,0.5473960511800023
24,0.008662534798747483,-0.010225437246572905,0.5516036532236176
25,0.008662534798747483,-0.01022927519245233,0.5604590773617264
26,0.008662534798747483,-0.010233375627633545,0.5757524955745696
27,0.008662534798747483,-0.010237880101117132,0.5975965175576565
28,0.008662534798747483,-0.010240885899388907,0.6175462896866173
29,0.008662534798747483,-0.010241734675733171,0.6233166683199537
30,0.008662534798747483,-0.010242533552923053,0.6257602212236564
31,0.008662534798747483,-0.010243800667064448,0.6291271995706499
32,0.008662534798747483,-0.010245736617797842,0.6363227092879672
33,0.008662534798747483,-0.01024819429557186,0.6514457000742266
34,0.008662534798747483,-0.010249111938366607,0.6637849916232508
35,0.008662534798747483,-0.010249356235716408,0.6683735458883703
36,0.008662534798747483,-0.010249669505809078,0.6723296724601442
37,0.008662534798747483,-0.010250107485608461,0.6766196749286228
38,0.008662534798747483,-0.010250736536695977,0.6821493806655885
39,0.008662534798747483,-0.010251631172209685,0.689994512832622
40,0.008662534798747483,-0.010252829969057879,0.7017506790004262
41,0.008662534798747483,-0.01025415886494181,0.7199249891234353
42,0.008662534798747483,-0.010254856217057403,0.7334641487492565
43,0.008662534798747483,-0.010255319608598108,0.7403549763311764
44,0.008662534798747483,-0.010255744231748442,0.7409696475413536
45,0.008662534798747483,-0.0102560680496373,0.7371694761210525
46,0.008662534798747483,-0.010256349551634255,0.7333543479268448
47,0.008662534798747483,-0.010256833320605872,0.7297317765065279
48,0.008662534798747483,-0.010257582308951315,0.7308175766515534
49,0.008662534798747483,-0.010258500072734007,0.7432365427662345
50,0.008662534798747483,-0.010259005035805145,0.7649615508674691
51,0.008662534798747483,-0.010259145272314817,0.7783953457291976
52,0.008662534798747483,-0.010259218902513472,0.7855714835669945
53,0.008662534798747483,-0.010259275371847475,0.7889103819160039
54,0.008662534798747483,-0.010259338431975955,0.7914283149107164
55,0.008662534798747483,-0.010259416426819634,0.7939411864805428
56,0.008662534798747483,-0.010259518659817309,0.796843193874433
57,0.008662534798747483,-0.01025965651989581,0.8004930529834732
58,0.008662534798747483,-0.010259843478088546,0.8053123701095608
59,0.008662534798747483,-0.010260093894630406,0.8118196070423638
60,0.008662534798747483,-0.010260419513794727,0.8206357154025142
61,0.008662534798747483,-0.010260822140004656,0.8324381892766117
62,0.008662534798747483,-0.01026128157223227,0.8478053056667161
63,0.008662534798747483,-0.010261741806595672,0.8668388743130739
64,0.008662534798747483,-0.010262111161529575,0.8883734833383928
65,0.008662534798747483,-0.01026231607978184,0.9086397297915283
66,0.008662534798747483,-0.010262411204676051,0.9212235669706123
67,0.008662534798747483,-0.010262491864423672,0.9260634749333642
68,0.008662534798747483,-0.010262595203149441,0.9284558466346827
69,0.008662534798747483,-0.01026274904910388,0.9299184059429826
70,0.008662534798747483,-0.010262973650786603,0.9307453159311662
71,0.008662534798747483,-0.01026319855694372,0.9313130532658771
72,0.008662534798747483,-0.01026342761785542,0.9333206107537115
73,0.008662534798747483,-0.010263763028108872,0.9391263919365521
74,0.008662534798747483,-0.010264241632814246,0.9512321713842776
75,0.008662534798747483,-0.01026488939311542,0.9731727332182095
76,0.008662534798747483,-0.010265643302075233,1.0108846375608946
77,0.008662534798747483,-0.01026599561037447,1.0709671269096068
78,0.008662534798747483,-0.010266052552321315,1.0776749053024883
79,0.008662534798747483,-0.010266058005175055,1.0846836602675922
