Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2395110529584144,0.0
1,0.026018725943848728,0.026479359002285322,0.18098866277098474
2,0.005437966554856613,0.02118289788398508,0.4074347372961342
3,0.005437966554856613,0.01206387610287399,0.40899695626303145
4,0.005437966554856613,0.005948607559015406,0.42006744175342553
5,0.004109758305142211,0.005403998173530115,0.4164918829326292
6,0.004037253673810844,0.004692410378609073,0.40675161324154807
7,0.004037253673810844,0.004527040378739474,0.4005834075089919
8,0.004037253673810844,0.0044220206798958606,0.3925187384062476
9,0.004037253673810844,0.0043635605915700116,0.38374553101341663
10,0.004037253673810844,0.004325108966786353,0.3744845939856889
11,0.004037253673810844,0.004293828892906863,0.36468516650313687
12,0.004037253673810844,0.004268922325086592,0.3554442878671974
13,0.004037253673810844,0.004251747627349442,0.3487572532310854
14,0.004037253673810844,0.004236026211096158,0.3425432570552865
15,0.004037253673810844,0.004217310012660708,0.3330734073830114
16,0.004037253673810844,0.004197505089418115,0.3171972363602725
17,0.004037253673810844,0.00418455814803189,0.2980001548220032
18,0.004037253673810844,0.004177927922825663,0.2816516200303713
19,0.004037253673810844,0.004172593376476479,0.2658087806750171
20,0.004037253673810844,0.0041677921458622945,0.25147800491019223
21,0.004037253673810844,0.004163920222622286,0.24149767981723252
22,0.004037253673810844,0.004160520218250961,0.2340445570436982
23,0.004037253673810844,0.004155880336787584,0.22263241120098282
24,0.004037253673810844,0.00414845068555439,0.19926376967596524
25,0.004037253673810844,0.004137477203713894,0.15009699515816555
26,0.004037253673810844,0.004129521588742427,0.0935609380972491
27,0.004037253673810844,0.004126178385817495,0.05380713845541035
28,0.004037253673810844,0.004124861675088768,0.04221717651896044
29,0.004037253673810844,0.004123524331972825,0.038781276414006194
30,0.004037253673810844,0.0041223429414711755,0.037057265567462305
31,0.004037253673810844,0.004120393576511841,0.02944790137261353
32,0.004037253673810844,0.004117129523526619,0.009531354661551583
33,0.004037253673810844,0.004111884069490489,-0.03405387271494722
34,0.004037253673810844,0.00410533554915913,-0.11566676609604579
35,0.004037253673810844,0.0041024124511222565,-0.17217120773449296
36,0.004037253673810844,0.004101076257913916,-0.19070534887016682
37,0.004037253673810844,0.004099569028972616,-0.19300144165252514
38,0.004037253673810844,0.004098164225741185,-0.18716321902958571
39,0.004037253673810844,0.004096565876206964,-0.18956384967075907
40,0.004037253673810844,0.004094256736158611,-0.21410367760191987
41,0.004037253673810844,0.004091737759529119,-0.26597288624778015
42,0.004037253673810844,0.004089727128688711,-0.3233639795923518
43,0.004037253673810844,0.00408780209545778,-0.36925337175600415
44,0.004037253673810844,0.004085133799404593,-0.40671936497982697
45,0.004037253673810844,0.004082935790318871,-0.41985226227164407
46,0.004037253673810844,0.004082176651155261,-0.42595958428345715
47,0.004037253673810844,0.004081772032618865,-0.435741562002405
48,0.004037253673810844,0.004081319451058347,-0.45045792720806543
49,0.004037253673810844,0.004080668937870836,-0.4699713228309715
50,0.004037253673810844,0.0040795987963925025,-0.49555174404278785
51,0.004037253673810844,0.0040778285321061425,-0.5302753187034343
52,0.004037253673810844,0.0040749988133691175,-0.5809623531489146
53,0.004037253673810844,0.004071209517380633,-0.6539497790531744
54,0.004037253673810844,0.004068997705674088,-0.7068223593359335
55,0.004037253673810844,0.004068290876938466,-0.7222860989270783
56,0.004037253673810844,0.00406796402568182,-0.7125501865773916
57,0.004037253673810844,0.0040677354221854535,-0.6911608991367593
58,0.004037253673810844,0.0040676365886794345,-0.6785160945005033
59,0.004037253673810844,0.004067563617930398,-0.6725201409443986
60,0.004037253673810844,0.004067504510323725,-0.6725910621804616
61,0.004037253673810844,0.0040674326668756,-0.6754976807746681
62,0.004037253673810844,0.004067327318754582,-0.6800524990158386
63,0.004037253673810844,0.004067159042388769,-0.6862628835065505
64,0.004037253673810844,0.004066894505101218,-0.6950027344898199
65,0.004037253673810844,0.004066518570708762,-0.7073569022743624
66,0.004037253673810844,0.004066131023603443,-0.7186248277281542
67,0.004037253673810844,0.0040656939524770916,-0.7286123118821738
68,0.004037253673810844,0.004065321089932668,-0.7345839034213544
69,0.004037253673810844,0.004065021408959296,-0.7395521391209091
70,0.004037253673810844,0.004064770073466221,-0.7474230408971747
71,0.004037253673810844,0.004064616856433202,-0.7557269995456821
72,0.004037253673810844,0.004064561945704886,-0.7584477979576542
73,0.004037253673810844,0.00406454441803975,-0.7581053289481485
74,0.004037253673810844,0.0040645373130799994,-0.757613645576436
75,0.004037253673810844,0.004064528975587892,-0.7572689690812071
76,0.004037253673810844,0.004064514684205506,-0.7571503992859383
77,0.004037253673810844,0.004064489060103901,-0.757410285140516
78,0.004037253673810844,0.004064442354500394,-0.7583397109289575
79,0.004037253673810844,0.004064357453039525,-0.7605661321477147
80,0.004037253673810844,0.004064206284406716,-0.7653910856827015
81,0.004037253673810844,0.00406394963521326,-0.7754722307621594
82,0.004037253673810844,0.004063556241971679,-0.7960883791859821
83,0.004037253673810844,0.004063144841058607,-0.8249642230790832
84,0.004037253673810844,0.004062829415702869,-0.8475548588804999
85,0.004037253673810844,0.004062656133321468,-0.856045150046845
86,0.004037253673810844,0.004062626747492421,-0.8515441963369514
87,0.004037253673810844,0.004062622831965781,-0.8486786654897033
88,0.004037253673810844,0.004062619637418513,-0.846868050647973
89,0.004037253673810844,0.0040626139293846565,-0.8450613545693823
90,0.004037253673810844,0.0040626034502793855,-0.843052008009174
91,0.004037253673810844,0.0040625841302151635,-0.8406289053142241
92,0.004037253673810844,0.004062548906582798,-0.8376148131734463
93,0.004037253673810844,0.004062486501615971,-0.8339704611232787
94,0.004037253673810844,0.004062382140622929,-0.8301747833182592
95,0.004037253673810844,0.004062227173022501,-0.828435478250746
96,0.004037253673810844,0.00406208307958136,-0.8333609678925475
97,0.004037253673810844,0.0040619559943493935,-0.8448882585842137
98,0.004037253673810844,0.004061890474578391,-0.856559955060191
99,0.004037253673810844,0.004061878413571619,-0.8613088579077255
100,0.004037253673810844,0.00406187727807777,-0.8621712111856328
101,0.004037253673810844,0.004061876545340779,-0.8624993746687049
102,0.004037253673810844,0.004061875237991631,-0.8628020731091016
103,0.004037253673810844,0.004061872842739285,-0.863133714455721
104,0.004037253673810844,0.0040618684325500806,-0.863537181276378
105,0.004037253673810844,0.004061860386746555,-0.8640542220845912
106,0.004037253673810844,0.00406184605450536,-0.8647181151732971
107,0.004037253673810844,0.004061821660160676,-0.8655071330425675
108,0.004037253673810844,0.004061783450200455,-0.8661678431007587
109,0.004037253673810844,0.00406173553151476,-0.8656788823240877
110,0.004037253673810844,0.004061690025896316,-0.8631189019597472
111,0.004037253673810844,0.004061651507826636,-0.8584243219150685
112,0.004037253673810844,0.004061642032027573,-0.8563525179826925
