Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.29759216343121625,0.0
1,0.1574176978740684,0.18779575096577034,0.13688058124890684
2,0.14731540900373766,0.1798553006464451,0.1668930993707506
3,0.14731540900373766,0.17005354112324614,0.1873797249525689
4,0.11858913244830875,0.14053853848417627,0.44223564295118334
5,0.08218993886524387,0.09971377651712694,1.4078886834905477
6,0.038941599110267115,0.03064197327933502,1.7967036727886898
7,0.004798192808891978,0.0203192700032063,2.0881793815193954
8,0.004472009899617208,0.01722757396299111,2.373111231001727
9,0.0008392759887786783,0.01449064742417569,2.4891906767990104
10,0.0008392759887786783,0.013759086333132716,2.565083140485103
11,0.0008392759887786783,0.012811468625781315,2.5852826904410633
12,0.0008392759887786783,0.011346760935287041,2.584951813657978
13,0.0008392759887786783,0.010974173909253801,2.595350393819804
14,0.0008392759887786783,0.010886297441159674,2.6418033684864475
15,0.0008392759887786783,0.010796725713116054,2.6542393589529008
16,0.0008392759887786783,0.010710682471438129,2.676492017747154
17,0.0008392759887786783,0.010671569630144883,2.7243085496945834
18,0.0008392759887786783,0.010657268993053108,2.7554157023282015
19,0.0008392759887786783,0.010626903294435773,2.81389246508859
20,0.0008392759887786783,0.010569274935848994,2.954705989958206
21,0.0008392759887786783,0.010528322484983149,3.0173490957373006
22,0.0008392759887786783,0.010340283290898986,3.260317450461035
23,0.0008392759887786783,0.010268954966987844,3.3500757060116664
24,0.0008392759887786783,0.01020781115873502,3.4205374597986675
25,0.0008392759887786783,0.010138122004889132,3.4654130330804054
26,0.0008392759887786783,0.010045050011064356,3.504716697901278
27,0.0008392759887786783,0.009915078461563398,3.5511784145025342
28,0.0008392759887786783,0.009735013687370416,3.612759717321596
29,0.0008392759887786783,0.009521933621340533,3.7094392591403103
30,0.0008392759887786783,0.00944097397713383,3.8210617133476847
31,0.0008392759887786783,0.009415848361213777,3.8451272614398104
32,0.0008392759887786783,0.009389890636284363,3.856181492709881
33,0.0008392759887786783,0.00936648715273191,3.8835717283073934
34,0.0008392759887786783,0.009352204795201782,3.940903424707697
35,0.0008392759887786783,0.009348425403744807,3.9878262386303724
