Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.18606491937446779,0.0
1,0.045480426008838344,0.008991165220802382,0.41258145861820855
2,0.0021563983444183843,0.0009344804392427713,0.33230350584096024
3,0.0021563983444183843,-0.005810347082996516,0.31365875745330246
4,0.004961279765117922,-0.007598277455315517,0.3382438026372017
5,0.004961279765117922,-0.008179918429398024,0.3554873919409981
6,0.0021563983444184225,-0.008922403538127918,0.3915478920699673
7,0.0021563983444183843,-0.009690530845141807,0.44520726905785
8,0.0021563983444184225,-0.0101317174391016,0.49812038829675664
9,0.0021563983444184225,-0.010545477032400111,0.5073371947987028
10,0.0021563983444184225,-0.011188115423491707,0.530101029126622
11,0.0021563983444183843,-0.011590276513696495,0.5657081012122376
12,0.0021563983444184225,-0.011694769570947436,0.5814704011607069
13,0.0021563983444183843,-0.011817068425122004,0.609029391825967
14,0.0021563983444184225,-0.011915294852493664,0.6326509190510967
15,0.0021563983444183843,-0.012020903891257073,0.6576456151211716
16,0.0021563983444184225,-0.012121613407790135,0.6806488521109249
17,0.0021563983444183843,-0.012204501430451263,0.6983600247013364
18,0.0021563983444184225,-0.012251886416829684,0.7034548938355718
19,0.0021563983444183843,-0.012280941299443963,0.7003273474569376
20,0.0021563983444184225,-0.012305138818802585,0.6965994962356213
21,0.0021563983444183843,-0.012329512791763217,0.6958268939260097
22,0.0021563983444184225,-0.012352137992483775,0.6985872106691631
23,0.0021563983444183843,-0.012367643319037364,0.7026887116659067
24,0.0021563983444184225,-0.012378575340406055,0.706357592762397
25,0.0021563983444183843,-0.012387257465870367,0.7092097665034698
26,0.0021563983444184225,-0.01239545205898663,0.7113423421856714
27,0.0021563983444183843,-0.012402853677917141,0.7123554901937654
28,0.0021563983444184225,-0.012408976265442134,0.712238251196514
29,0.0021563983444183843,-0.012414588510554308,0.7116141627830972
30,0.0021563983444184225,-0.012419782539496127,0.7112138133753119
31,0.0021563983444183843,-0.012424196819094726,0.7115801190086635
32,0.0021563983444184225,-0.01242821498752859,0.71276906471608
33,0.0021563983444183843,-0.012432241679720834,0.7146474374928764
34,0.0021563983444184225,-0.012435917588858317,0.7167013025979883
35,0.0021563983444183843,-0.012438608667414535,0.7181119167460766
36,0.0021563983444184225,-0.012440491018904485,0.7187135930748157
37,0.0021563983444183843,-0.01244199555227322,0.7189004940876564
38,0.0021563983444184225,-0.012443313475455903,0.7191170477727268
39,0.0021563983444183843,-0.012444656577097079,0.719721121187273
40,0.0021563983444184225,-0.012446135722237975,0.7209183450877603
41,0.0021563983444183843,-0.012447691414225852,0.7226506989939284
42,0.0021563983444184225,-0.012448992203567832,0.7243426824430771
43,0.0021563983444183843,-0.01244974588135862,0.7251739485688548
44,0.0021563983444184225,-0.012450141670168207,0.7251538742109727
45,0.0021563983444183843,-0.012450479379070536,0.7246881521195909
46,0.0021563983444184225,-0.01245086328725288,0.7238533771931019
47,0.0021563983444183843,-0.012451205043080511,0.722931343105443
48,0.0021563983444184225,-0.012451427935604588,0.7222906764395933
49,0.0021563983444183843,-0.012451575453407342,0.721903291397457
50,0.0021563983444184225,-0.012451719198302139,0.7215118999942486
51,0.0021563983444183843,-0.012451879231564508,0.7209807922114871
52,0.0021563983444184225,-0.012452036848658083,0.7203472903911812
53,0.0021563983444183843,-0.012452175251127478,0.7197454483809053
54,0.0021563983444184225,-0.012452288786031664,0.7192922806804468
55,0.0021563983444183843,-0.012452371845583822,0.7190538107842764
56,0.0021563983444184225,-0.012452424302995589,0.7189996531272279
57,0.0021563983444183843,-0.012452459432848801,0.7190137873638212
58,0.0021563983444184225,-0.012452487305200557,0.7190159375780386
59,0.0021563983444183843,-0.012452506418109018,0.7189745174220621
60,0.0021563983444184225,-0.012452516163581943,0.7189112401602452
61,0.0021563983444183843,-0.012452521563602308,0.7188570738900967
62,0.0021563983444184225,-0.012452526476928742,0.7188074376420928
63,0.0021563983444183843,-0.012452531489410383,0.7187622434429136
64,0.0021563983444184225,-0.012452535685128779,0.7187285247267853
65,0.0021563983444183843,-0.012452538946075216,0.7187007563261596
66,0.0021563983444184225,-0.01245254181151502,0.7186655543692171
67,0.0021563983444183843,-0.012452544435267065,0.7186149657551821
68,0.0021563983444184225,-0.012452546583809003,0.718555253146345
69,0.0021563983444183843,-0.012452548352398694,0.7184953378275557
70,0.0021563983444184225,-0.012452549945127114,0.7184376519856499
71,0.0021563983444183843,-0.012452551158674996,0.7183936036699704
72,0.0021563983444184225,-0.012452551781261598,0.7183742282085279
