Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2785595697801035,0.0
1,0.1574176978740684,0.17208257420944847,0.09160354219382934
2,0.1574176978740684,0.16287807534816373,0.09695025416453772
3,0.14731540900373766,0.1519181673595409,0.1169963848357629
4,0.14541577338941214,0.14753658701134387,0.1466660510538195
5,0.14541577338941214,0.14434075170520572,0.17890439732086527
6,0.11689183394534756,0.13473879575798264,0.21514722161178804
7,0.1169246035620956,0.07797860324817317,0.3109358089571874
8,0.1169246035620956,0.07786001220873827,0.3129416853883734
9,0.03664548177650166,0.0733967712489407,0.3272955410706707
10,0.04581351969751344,0.06140132030566201,0.8541868482109913
11,0.016049624812158273,0.02614358335091201,1.0097735693072476
12,0.013868528009601793,0.01759852443882438,1.080331485361193
13,0.005535190790684886,0.009212028086214625,1.1619854448484177
14,0.005535190790684886,0.008020827289375856,1.331427111118551
15,0.005535190790684886,0.006897720369323991,1.3773010556995902
16,0.005535190790684886,0.006247619852035134,1.4661605653501653
17,0.004726486986950091,0.005812021540637661,1.8375421377374088
