Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2813064959269808,0.0
1,0.1574176978740684,0.16316785625234026,0.245020528190821
2,0.05049479659658175,0.058276011134440565,0.4521238808906304
3,0.012828654877866984,-0.0012544357089898936,0.7397282563818409
4,0.012828654877867022,-0.0031307729212291598,0.752667753005201
5,0.012828654877867022,-0.004523926858125717,0.783710938971495
6,0.012828654877867022,-0.004814760494957769,0.7936792399412826
7,0.012828654877867022,-0.005021438681576015,0.8137197753214885
8,0.012828654877866984,-0.005155305344489981,0.8383103102806863
9,0.012828654877867022,-0.005289391487325134,0.8728577815363022
10,0.012828654877867022,-0.005438900331509702,0.922356606397446
11,0.012828654877866984,-0.005554593383007093,0.9776707009508324
12,0.012828654877867022,-0.005598933319087054,1.0106391354684707
13,0.012828654877867022,-0.005619688388536978,1.0207173859441716
14,0.012828654877866984,-0.0056389865834406624,1.0241184273587927
15,0.012828654877866984,-0.005650187800640931,1.0264732254616733
16,0.012828654877867022,-0.005665644380906572,1.0362701195061212
17,0.012828654877867022,-0.005685452339371909,1.060537222806051
18,0.012828654877866984,-0.005701860679698918,1.0944098875193764
19,0.012828654877867022,-0.005714330799276572,1.125872693042997
20,0.012828654877866984,-0.005728752517279586,1.1639268404162757
21,0.012828654877867022,-0.005739934196992056,1.197023935113752
22,0.012828654877866984,-0.005748584070627609,1.2234483579753532
23,0.012828654877867022,-0.005758456857687915,1.2506035641702238
24,0.012828654877867022,-0.005768986628131015,1.276417437036971
25,0.012828654877867022,-0.005778707117995952,1.3012474965126462
26,0.012828654877866984,-0.00578844926062851,1.3318618792780372
27,0.012828654877867022,-0.005800042828563406,1.3766740787683018
28,0.012828654877866984,-0.0058103375668065865,1.4237779806699762
29,0.012828654877867022,-0.005816819986910177,1.450591808831712
30,0.012828654877867022,-0.0058229404512308664,1.468695141429023
31,0.012828654877866984,-0.005832097019149317,1.4968739081068858
32,0.012828654877867022,-0.005843722840313519,1.542872166260243
33,0.012828654877866984,-0.005851817695882688,1.5772371149912445
34,0.012828654877867022,-0.005856848888797976,1.5850016485828171
35,0.012828654877867022,-0.005861362670380761,1.588766260990565
36,0.012828654877866984,-0.00586485664831813,1.5991463940292603
37,0.012828654877867022,-0.005868692516530682,1.6226341784773985
38,0.012828654877866984,-0.005872587843388554,1.6563082934542277
39,0.012828654877867022,-0.005875305032697033,1.6805086776814337
40,0.012828654877866984,-0.005877251204676611,1.693073266536748
41,0.012828654877867022,-0.005878864338839488,1.7008477264098314
42,0.012828654877867022,-0.00588033322983274,1.706292197108955
43,0.012828654877866984,-0.005882446223753278,1.7133338374937348
44,0.012828654877866984,-0.005885688640123181,1.7245829922821097
