Iteration,Energy,Loss Function,Bias
0,0.08674750121662657,0.07020275888227569,0.0
1,0.03882753065666392,0.04576072675758797,0.021351845142262914
2,0.012069412057709629,0.030004043196187775,0.023750946234716942
3,0.012069412057709629,0.016396393747039533,0.026567675178692685
4,0.012069412057709629,0.015608545521552126,0.030819983196773905
5,0.012069412057709629,0.014537654391481594,0.031153114256222556
6,0.004774714260603739,0.00651194787497762,0.036527878875029236
7,0.004774714260603739,0.0064212739494051456,0.03838097114402196
8,0.004774714260603739,0.006247532552623996,0.038535661864777034
9,0.004774714260603739,0.00593181419641844,0.038983982620748814
10,0.004774714260603739,0.005428430836881436,0.04022050307442303
11,0.004774714260603739,0.005021520776906821,0.04241398225160996
12,0.004774714260603739,0.00489061073108904,0.04408827518855291
13,0.004774714260603739,0.004825144200606805,0.04577730429320024
14,0.004774714260603739,0.00478269485620369,0.047506346594036394
15,0.004324619425262786,0.004424280842281693,0.053021551169089
16,0.004324619425262824,0.0044193833266121,0.05344729851060015
17,0.004324619425262786,0.004410019240203435,0.053542240165165
18,0.004324619425262824,0.004393132191221197,0.05378682514483985
19,0.004324619425262786,0.004366654430038921,0.05434084505845293
20,0.004324619425262786,0.004346362677960168,0.05512643059731498
21,0.004324619425262824,0.004337381386619601,0.05580815424721381
22,0.004324619425262786,0.004332129237830177,0.05654486772992605
23,0.004324619425262824,0.004329266293810073,0.057288703626616956
24,0.004324619425262786,0.004327665750611504,0.058059039527022065
25,0.004324619425262824,0.004326844662523762,0.058815332349652485
26,0.004324619425262786,0.004326512767414843,0.05945011129932018
27,0.004324619425262824,0.004326422235789002,0.05978469001443989
28,0.004324619425262786,0.004326361445749319,0.05993231990876992
29,0.004324619425262824,0.004326253925682991,0.06004108611634179
30,0.004324619425262786,0.004326065682206994,0.06009631938955205
31,0.004324619425262824,0.004325760407353571,0.06003921600011026
32,0.004324619425262786,0.004325432625583189,0.05978672227781572
33,0.004324619425262824,0.004325293997164043,0.059526730405531796
34,0.004324619425262786,0.004325248549177205,0.05932447685977395
35,0.004324619425262824,0.004325242135133901,0.05924900569602123
36,0.004324619425262786,0.004325240517926943,0.059240039441829206
37,0.004324619425262824,0.004325237674792125,0.05925025364583629
38,0.004324619425262786,0.00432523260180755,0.05929097272689379
39,0.004324619425262824,0.004325223688763436,0.05938724004629302
40,0.004324619425262786,0.004325208704965341,0.05958942713402785
41,0.004324619425262824,0.004325185376263516,0.059990679596477935
42,0.004324619425262786,0.004325155977505259,0.06059326569982777
43,0.004324619425262824,0.004325117026644963,0.06138641367142225
44,0.004324619425262786,0.004325054324958668,0.06258836649529975
45,0.004324619425262824,0.004324955809854629,0.06451926090553549
46,0.004324619425262786,0.004324847088436165,0.06714594169602475
47,0.004324619425262824,0.004324779168188471,0.06980153951746262
48,0.004324619425262786,0.0043247574990441994,0.07139261434290983
49,0.004324619425262824,0.004324748014366432,0.07179034401127025
50,0.004324619425262786,0.004324732365673879,0.07181276015339265
