Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.28913920584314684,0.0
1,0.1802574828910224,0.20359743302125372,0.02545275051878311
2,0.16227065595551748,0.18008677129177372,0.050482996281244225
3,0.05745938282148816,0.07843670221448487,0.08719564215606093
4,0.003542328622371009,0.022636338704308565,0.09818930628875229
5,0.003542328622371009,0.021818374842222196,0.10041554207600117
6,0.003542328622371009,0.02163271635692296,0.10050099004432471
7,0.0042840023557572295,0.021473989646384636,0.10054834072485402
8,0.003972910273636961,0.020256801870970263,0.09589600240044152
9,0.003972910273636961,0.0202016244744551,0.09302057153653218
10,0.0030364043022832617,0.020118112586205095,0.09077370225746798
11,0.0030364043022832617,0.020011086240517104,0.08173931314980022
12,0.001895123778309451,0.018167923564256856,-0.006380465996302195
13,0.0018951237783094892,0.01816254080736239,-0.00808335121205054
14,0.0018951237783094892,0.01795202772609164,-0.006356391158161402
15,0.0026797277962911556,0.017697850834374286,-0.006673332274234439
16,0.0026797277962911556,0.017681544455209933,-0.01747715253680289
17,0.0026797277962911556,0.01765258539299257,-0.04361875010165189
18,0.0026797277962911556,0.017599631883875644,-0.1009405530366537
19,0.0026797277962911556,0.01752157118860177,-0.21918743732966461
20,0.0026797277962911556,0.017174455678681793,-0.3099561311187481
21,0.0026797277962911556,0.017171961864730217,-0.3118842692482035
22,0.0026797277962911556,0.017078893751467563,-0.31983427952121063
23,0.0030651738749747654,0.016910136256085055,-0.33678469834063884
24,0.0030651738749747654,0.016653713084186235,-0.3668560192167589
25,0.0030651738749747654,0.016599377945966724,-0.4346277335408962
26,0.0030651738749747654,0.016506365381584086,-0.4350888035457796
27,0.0030651738749747654,0.01641072632329887,-0.45640663946355775
28,0.0030651738749747654,0.016400248663172565,-0.46498824973653685
29,0.0030651738749747654,0.0163832378025079,-0.4708264433683997
30,0.0030651738749747654,0.016368905433611698,-0.49100517093813834
31,0.0030651738749747654,0.016365054347057525,-0.5003138108430161
32,0.0030651738749747654,0.016359618156400784,-0.5184535982521334
33,0.0030651738749747654,0.016357485422414424,-0.5335291594628222
34,0.0030651738749747654,0.01635665668357843,-0.5426626997419821
35,0.0030651738749747654,0.01635617771525945,-0.5482744452923266
36,0.0030651738749747654,0.01635566610606278,-0.5508848570958217
37,0.0030651738749747654,0.01635482338103049,-0.5492930394582781
38,0.0030651738749747654,0.01635348761670116,-0.5390307744833588
39,0.0030651738749747654,0.016352119731119694,-0.5141821075174922
40,0.0030651738749747654,0.016351757577895344,-0.4975244246512373
41,0.0030651738749747654,0.016351697787740132,-0.49350993509390995
42,0.0030651738749747654,0.01635169387160482,-0.493504979302468
43,0.0030651738749747654,0.016351690864977005,-0.49320959715491614
44,0.0030651738749747654,0.01635168523358218,-0.4930048623261186
45,0.0030651738749747654,0.016351674855967942,-0.4929133792974997
46,0.0030651738749747654,0.016351657019473456,-0.4931207282396051
47,0.0030651738749747654,0.016351634442459965,-0.49424868155586993
48,0.0030651738749747654,0.01635161753272294,-0.4960095463896488
49,0.0030651738749747654,0.01635161224082418,-0.49639263424609886
50,0.0030651738749747654,0.01635160528457761,-0.4960567157399573
51,0.0030651738749747654,0.016351600166196145,-0.49605141057436475
52,0.0030651738749747654,0.01635159256969348,-0.49602034821104624
53,0.0030651738749747654,0.016351586958979706,-0.49565671813955353
54,0.0030651738749747654,0.016351586468708015,-0.49498783419161246
55,0.0030651738749747654,0.016351582521974158,-0.4947406547020724
56,0.0030651738749747654,0.016351580362739208,-0.49453757311282653
57,0.0030651738749747654,0.016351578671786354,-0.4946579132493471
58,0.0030651738749747654,0.0163515760868105,-0.49511741604195453
59,0.0030651738749747654,0.01635157374073633,-0.4956286347912079
60,0.0030651738749747654,0.016351570409153093,-0.4960817647275994
61,0.0030651738749747654,0.01635156700831831,-0.49612439679833004
62,0.0030651738749747654,0.016351562260765944,-0.4953998942879987
63,0.0030651738749747654,0.01635156077288163,-0.4952139600887935
64,0.0030651738749747654,0.01635155826339861,-0.49497347096611866
65,0.0030651738749747654,0.016351554330631464,-0.4948054496821112
66,0.0030651738749747654,0.01635154831111239,-0.49475867371096527
67,0.0030651738749747654,0.016351546503806023,-0.49479344786071966
68,0.0030651738749747654,0.016351543460692577,-0.4948785124240689
69,0.0030651738749747654,0.016351538352321678,-0.4952070325595011
70,0.0030651738749747654,0.01635153015012985,-0.4956783099721407
71,0.0030651738749747654,0.016351526565558803,-0.495853603976178
72,0.0030651738749747654,0.016351520334056836,-0.496041498503389
73,0.0030651738749747654,0.016351509295028863,-0.49614810292127765
74,0.0030651738749747654,0.01635148950888206,-0.4960285759209349
75,0.0030651738749747654,0.016351472593241063,-0.4958860999651005
76,0.0030651738749747654,0.01635144384100039,-0.4957151851632566
77,0.0030651738749747654,0.01635139640088905,-0.4951367457742273
78,0.0030651738749747654,0.016351315779238602,-0.49418100254695124
79,0.0030651738749747654,0.01635117691643309,-0.4921347973691321
80,0.0030651738749747654,0.0163509923243246,-0.49015179812107473
81,0.0030651738749747654,0.016350948071493062,-0.4892682074885434
82,0.0030651738749747654,0.016350876577744575,-0.4888297100082675
83,0.0030651738749747654,0.016350746467522485,-0.4911657761102109
84,0.0030651738749747654,0.01635011263830503,-0.5012780178854038
85,0.0030651738749747654,0.016349567831659105,-0.5119616769156738
86,0.0030651738749747654,0.016348734997515362,-0.5293527113571482
87,0.0030651738749747654,0.0163474172826195,-0.5513634365551459
88,0.0030651738749747654,0.01634571106071698,-0.5767362076726597
89,0.0030651738749747654,0.016342380706647168,-0.594508651201314
90,0.0030651738749747654,0.016337767964814724,-0.6216536968228468
91,0.0030651738749747654,0.016334207665423678,-0.6509070158541319
92,0.0030651738749747654,0.016307853081877804,-0.6738615626023144
93,0.0030651738749747654,0.016257511409967437,-0.6845217434858382
94,0.0030651738749747654,0.016161877321934782,-0.6976468761844047
95,0.0030651738749747654,0.016005540284055618,-0.6918021018460605
96,0.0030651738749747654,0.015940241823576798,-0.7582278740448206
97,0.0030651738749747654,0.015830992769400996,-0.8000570270075329
98,0.0030651738749747654,0.015711871173955196,-0.8663634945840681
99,0.0030651738749747654,0.01563772892654569,-0.9321402007492623
100,0.0030651738749747654,0.015612490843348939,-0.9994374504779645
101,0.0030651738749747654,0.015577156334891727,-1.0078089149255047
102,0.0030651738749747654,0.015565402642907044,-1.0258794005086918
103,0.0030651738749747654,0.015561478080326227,-1.0205128766983818
104,0.0030651738749747654,0.015558775751009262,-1.0410697387314412
105,0.0030651738749747654,0.015555863877945747,-1.0577513746973966
106,0.0030651738749747654,0.015554288994219782,-1.074801344175447
107,0.0030651738749747654,0.015553697976658192,-1.079646555715832
108,0.0030651738749747654,0.015553293901417006,-1.0821664143256229
109,0.0030651738749747654,0.015552871050459365,-1.08303203989463
110,0.0030651738749747654,0.015552204238216832,-1.0761816840286238
111,0.0030651738749747654,0.015551434951042862,-1.0525352464096862
112,0.0030651738749747654,0.015551289489919308,-1.0372321801374984
113,0.0030651738749747654,0.015551237053500056,-1.0339059978214358
114,0.0030651738749747654,0.015551196628433827,-1.033889011286643
115,0.0030651738749747654,0.015551137832752023,-1.0345545614377727
116,0.0030651738749747654,0.015551029511736371,-1.035626840257348
117,0.0030651738749747654,0.015550834554138315,-1.0378286128153378
118,0.0030651738749747654,0.015550511017751742,-1.043646010720757
119,0.0030651738749747654,0.015549920630454853,-1.056424425220086
120,0.0030651738749747654,0.015155976720363812,-1.1585423871582425
121,0.0030651738749747654,0.015155975882180754,-1.158569375804792
122,0.0030651738749747654,0.015122620888066466,-1.1703033863292223
123,0.0030651738749747654,0.015058905028084478,-1.195141842853658
124,0.0030651738749747654,0.014945015697916113,-1.23691236162284
125,0.0030651738749747654,0.014824353346595705,-1.392480289297743
126,0.0030651738749747654,0.01477048959599957,-1.4300671620812204
127,0.0030651738749747654,0.01476356702798458,-1.4718838842896225
