Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.25663704544830207,0.0
1,0.04347244747175822,0.03552691688857115,0.29067138615380234
2,0.0006006390983495115,0.021898157189386397,0.7668189033733257
3,0.0006006390983495115,0.017831716337081742,1.042064545876267
4,0.0011345201313029166,0.016816487184864965,1.1674563988501514
5,0.002258897996402416,0.015537759866708007,1.3441710325975569
6,0.002258897996402416,0.014286483006587771,1.6114699140650046
7,0.002258897996402416,0.013985295498112681,1.6971060135024885
8,0.002258897996402416,0.013622290388837369,1.8170108377029874
9,0.002258897996402416,0.01298357222887463,1.98341670288406
10,0.002258897996402416,0.01199199424725681,2.317120403067966
