Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.30728680842602535,0.0
1,0.1574176978740684,0.15869580982040032,0.3176614093476709
2,0.04943393087018607,0.04269165709592961,0.5872004444578929
3,0.014342823538375996,0.03869175018968579,1.2531615855277556
4,0.014160505855662047,0.03479715383634516,1.2976007056254117
5,0.014160505855662047,0.033035684183421885,1.3873448218558206
6,0.002265627047396722,0.028793155723327624,1.599931823436207
7,0.002265627047396722,0.026542955599647186,1.7124735259491963
8,0.002265627047396722,0.025190374682250657,1.7773823096577837
9,0.007855976003590193,0.023135829470016377,2.0114362906525445
10,0.007855976003590193,0.02275148197512152,2.1268616122117048
11,0.00329893450126236,0.022580244034128828,2.6353132153672783
12,0.00329893450126236,0.022206271515203234,2.727696669682309
13,0.00329893450126236,0.021675788151350038,2.883866284724821
