Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2766882888443518,0.0
1,0.15450777606473248,0.14296151644044452,0.01605957871239096
2,0.06567634462150194,0.07612172147592232,0.02215297041309612
3,0.03715612076564326,0.007358949664643141,0.025340434564823794
4,0.004408717813327843,-0.013057277266792506,0.029842348470789527
5,0.004408717813327843,-0.013756983079112786,0.0456921449013664
6,0.004408717813327843,-0.014379229492878332,0.05038571719160997
7,0.004408717813327843,-0.014473312645055332,0.05247913329865098
8,0.004408717813327843,-0.014494653490382047,0.05348615731701646
9,0.004408717813327843,-0.014521335240322272,0.055707324667845975
10,0.004408717813327843,-0.01453153956781531,0.05748191933562753
11,0.004408717813327843,-0.014537327180195065,0.059458722665541926
12,0.004408717813327843,-0.014540082035671597,0.06136566115119106
13,0.004408717813327843,-0.014541440931113139,0.06327173888251933
14,0.004408717813327843,-0.014542057192297925,0.06507036146082626
15,0.004408717813327843,-0.014542302662888812,0.06663258322060993
16,0.004408717813327843,-0.014542379827232985,0.06774863733803584
17,0.004408717813327843,-0.014542408208536113,0.06841566254208985
18,0.004408717813327843,-0.014542441754490997,0.06910573694273651
19,0.004408717813327843,-0.014542491338284167,0.06981542048491898
20,0.004408717813327843,-0.014542566898506762,0.07058625000641439
21,0.004408717813327843,-0.01454268130512717,0.07149225142482944
22,0.004408717813327843,-0.014542846219646686,0.07264868562894083
23,0.004408717813327843,-0.014543030106713149,0.0740848325808191
24,0.004408717813327843,-0.014543134017152716,0.07529256698332336
25,0.004408717813327843,-0.014543183636211156,0.07647160360534659
26,0.004408717813327843,-0.014543193576343002,0.07730470452488321
27,0.004408717813327843,-0.01454319369946824,0.07738017120396373
28,0.004408717813327843,-0.01454319383994532,0.07750733692893805
29,0.004408717813327843,-0.014543193922176402,0.07766216912653524
30,0.004408717813327843,-0.014543194090537672,0.07775196857240257
31,0.004408717813327843,-0.014543194708402681,0.077902014341547
32,0.004408717813327843,-0.014543195405580665,0.07799636675143269
33,0.004408717813327843,-0.014543199308641385,0.07842919193690084
34,0.004408717813327843,-0.014543204486805551,0.07890415548020586
35,0.004408717813327843,-0.014543212627945749,0.0794637158989064
36,0.004408717813327843,-0.014543226720069668,0.08023190832132064
37,0.004408717813327843,-0.01454325156307284,0.08144839849611184
38,0.004408717813327843,-0.014543288313279888,0.083404311095146
39,0.004408717813327843,-0.01454331230600274,0.08470388001062464
40,0.004408717813327843,-0.014543333060908046,0.08559717822696508
41,0.004408717813327843,-0.01454335175692682,0.0859838772182311
42,0.004408717813327843,-0.014543367802794704,0.08589397934993417
43,0.004408717813327843,-0.01454337489228925,0.08561867671130542
44,0.004408717813327843,-0.014543377922911572,0.08557507822851132
45,0.004408717813327843,-0.014543382908273374,0.08562669337481958
46,0.004408717813327843,-0.014543388438244192,0.08604751459820417
47,0.004408717813327843,-0.014543389629945154,0.08653886543361627
48,0.004408717813327843,-0.014543391363780144,0.08749284041650619
49,0.004408717813327843,-0.014543392768026728,0.08882143244871905
50,0.004408717813327843,-0.014543393408974646,0.08936634741449562
51,0.004408717813327843,-0.01454339445507987,0.08992689309075645
52,0.004408717813327843,-0.014543396212844778,0.09058435536889013
53,0.004408717813327843,-0.014543399177192266,0.09144507389281412
54,0.004408717813327843,-0.014543404097447624,0.09265524499290588
55,0.004408717813327843,-0.014543411932253975,0.094433182545911
56,0.004408717813327843,-0.014543423338794544,0.0970981013474786
57,0.004408717813327843,-0.014543436880072235,0.10097608986261665
58,0.004408717813327843,-0.014543445299399278,0.10295397971308316
