Iteration,Energy,Loss Function,Bias
0,0.19350746208804306,0.2267685767995049,0.0
1,0.0008711235575124076,0.027256949840199208,0.02883573454351498
2,0.0012373613681518902,0.01991654422988568,0.028541261097789917
3,0.0006006390983494733,0.019563533289852185,0.03341188660217372
4,0.0006006390983494733,0.018613530061567983,0.03625948052641991
5,0.0006006390983494733,0.018609923079038287,0.036313835162962764
6,0.0006006390983494733,0.018590067144166927,0.036671787370648544
7,0.0006006390983494733,0.01856973406633335,0.03732433439612203
8,0.0006006390983494733,0.018562125800499346,0.03783192157263761
9,0.0006006390983494733,0.018557111157446966,0.038434244656758834
10,0.0007137373972467284,0.01761544456899122,0.042665310266218275
11,0.0007137373972467284,0.017615436436645864,0.04266212023916482
12,0.0007137373972467284,0.017615134651055103,0.04266213252689567
13,0.0007137373972467284,0.017614684237140854,0.04266828426579317
14,0.0007137373972467284,0.017614390645472804,0.04268279344478808
15,0.0006006390983494733,0.017614177231163014,0.042700402364598176
16,0.0006006390983494733,0.01761385790141643,0.0427345676089477
17,0.0007137373972467284,0.017613657149203148,0.04277110986440438
18,0.0007137373972467284,0.01761359150443596,0.04280182960308253
19,0.0007137373972467284,0.017613566905949132,0.042827189236824055
20,0.0007137373972467284,0.017613548651237293,0.042857049599866075
21,0.0007137373972467284,0.017613538615880126,0.04288588052670306
22,0.0007137373972467284,0.017613535660591113,0.04290703434974205
23,0.0007137373972467284,0.01761353506098653,0.04292021988380898
