Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.31140311683402594,0.0
1,0.1574176978740684,0.20204488982075997,0.1370758110817207
2,0.14731540900373766,0.1812567525485763,0.3335472707794461
3,0.04948260589863405,0.08786111787435905,0.38594108436408425
4,0.03387307471402111,0.07774099294435745,0.4486846730478322
5,0.03269036096891251,0.075283439417701,0.508260908367807
6,0.008495916565164402,0.04186352099812626,0.7253879691187076
7,0.008495916565164402,0.04039005020325906,0.7413368684106321
8,0.008495916565164402,0.03753614993002993,0.7690143925234151
9,0.008495916565164402,0.03749533439411842,0.860865071626933
