Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.3125004102637518,0.0
1,0.06443344238107604,0.12875302801875557,0.021339415064873003
2,0.07164097439043578,0.09237711281487224,0.027405616502988457
3,0.04417866397704412,0.06613553406341055,0.07890231781855736
4,0.04417866397704412,0.062235852125166934,0.11231806723267777
5,0.0060514292253356855,0.024678689556332775,0.12416735717512403
6,0.0060514292253356855,0.024071679196035492,0.12855972234264754
7,0.0060514292253356855,0.024030719612243942,0.1356347763915526
8,0.0060514292253356855,0.024021730137459403,0.16194368189267033
9,0.0060514292253356855,0.023999675309187018,0.4505248493399068
10,0.0060514292253356855,0.023995233659763845,0.65643553664353
11,0.0060514292253356855,0.023198640493776866,1.1111121708587595
12,0.0060514292253356855,0.02319827652600576,1.117088822351426
13,0.0060514292253356855,0.02315556969321691,1.1873918851325083
