Iteration,Energy,Loss Function,Bias
0,0.19350746208804306,0.20180761257990174,0.0
1,0.0008711235575124076,-0.006914034188117395,0.04485234416711452
2,0.0008711235575124076,-0.012015044798076533,0.0440977248919625
3,0.0008711235575124076,-0.01556067358568152,0.04655338015116752
4,0.0008711235575124076,-0.0176331285086208,0.05294337861710491
5,0.0008711235575124076,-0.017927614661089757,0.04886115124489669
6,0.0008711235575124076,-0.01796548289782126,0.04907324938231305
7,0.0008711235575124076,-0.01802173665667573,0.049525027315107786
8,0.0008711235575124076,-0.018049261467838675,0.04999901341964703
9,0.0008711235575124076,-0.018054451146024737,0.05038276117138228
10,0.0008711235575124076,-0.01805616333965433,0.050699749984173044
11,0.0008711235575124076,-0.01805934150150205,0.051317786506091936
12,0.0008711235575124076,-0.018064787289380723,0.052612209865313814
13,0.0008711235575124076,-0.01807228483877529,0.05565399758134582
14,0.0008711235575124076,-0.018074996072694572,0.05797090029169564
15,0.0008711235575124076,-0.018076386539034744,0.06029476682995165
16,0.0008711235575124076,-0.018077042543468275,0.062307081422090356
17,0.0008711235575124076,-0.018077471548349995,0.06425098595978225
18,0.0008711235575124076,-0.018077865635291502,0.066394309853684
19,0.0008711235575124076,-0.01807821764087602,0.0685236839914931
20,0.0008711235575124076,-0.018078554491620866,0.06900555562112419
21,0.0008711235575124076,-0.018079115765437425,0.06850620842041026
22,0.0008711235575124076,-0.01807973570882568,0.0674344075218895
23,0.0008711235575124076,-0.018079928887012275,0.06697682657429185
24,0.0008711235575124076,-0.018080020623922367,0.06676152851720572
25,0.0008711235575124076,-0.01808006158280451,0.06668377352332534
26,0.0008711235575124076,-0.018080091979165176,0.06659718746154936
27,0.0008711235575124076,-0.0180801352049823,0.0664216333117178
28,0.0008711235575124076,-0.018080206216760472,0.06609495855275085
29,0.0008711235575124076,-0.018080316276717072,0.06550309431490638
30,0.0008711235575124076,-0.018080402839555983,0.06483750608943757
31,0.0008711235575124076,-0.018080429515072452,0.06467985701641131
32,0.0008711235575124076,-0.018080449653600113,0.0648674879719316
33,0.0008711235575124076,-0.01808047924380228,0.06547639950455214
34,0.0008711235575124076,-0.01808049560083347,0.06612641882672213
35,0.0008711235575124076,-0.018080498740303617,0.06629969149993879
36,0.0008711235575124076,-0.018080500273135795,0.06630190099595812
37,0.0008711235575124076,-0.018080501310016765,0.06624547676332578
38,0.0008711235575124076,-0.018080502377869852,0.06620568186255883
39,0.0008711235575124076,-0.018080504304746496,0.06618993251239105
40,0.0008711235575124076,-0.01808050788490547,0.06621107702238699
41,0.0008711235575124076,-0.018080514577906794,0.06629978923503947
42,0.0008711235575124076,-0.01808052700385223,0.06652459626545791
43,0.0008711235575124076,-0.018080549654088274,0.0670290154782176
44,0.0008711235575124076,-0.018080589660304323,0.06810794533374866
45,0.0008711235575124076,-0.018080656956206427,0.07036477608837553
46,0.0008711235575124076,-0.018080761595705597,0.07506348570535175
47,0.0008711235575124076,-0.018080867172493124,0.08182368662985699
48,0.0008711235575124076,-0.018080947945966565,0.08981173197782082
