Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.3083190177188328,0.0
1,0.19165838779354885,0.20719719466061243,0.029053394598679408
2,0.1554509201127645,0.19192277119491755,0.031078260097709438
3,0.14731540900373766,0.1854027052440857,0.03861245716024052
4,0.14541577338941214,0.18374700144556044,0.04843490678929224
5,0.14541577338941214,0.1835145193889694,0.05218470272343631
6,0.14541577338941214,0.1834113366820878,0.055470281884130175
7,0.14541577338941214,0.18334883442167785,0.05914178201742225
8,0.009386921529723825,0.04834952929324493,0.17122979007287317
9,0.009386921529723825,0.048347267630757175,0.17150091703095838
10,0.009386921529723825,0.04824796492421801,0.1716846812159945
11,0.009386921529723825,0.04805243435794173,0.1737885463944761
12,0.009386921529723825,0.047726066208944457,0.1767298815860515
13,0.009386921529723825,0.047488866775749324,0.18273991308209883
14,0.009386921529723825,0.04739110050426984,0.18757850074261528
15,0.009386921529723825,0.04733920683871778,0.1927213675158278
16,0.009386921529723825,0.047314979684395304,0.19762847911542064
17,0.009386921529723825,0.04730304665148143,0.20251101629410354
18,0.009386921529723825,0.04729720114747643,0.20732673307352464
19,0.009386921529723825,0.047294254990567046,0.21216143878312113
20,0.009386921529723825,0.04729271767429193,0.2171077441623969
21,0.009386921529723825,0.04729185227204628,0.22239169050048044
22,0.009386921529723825,0.047291275436093676,0.22860102698670212
23,0.009386921529723825,0.04729068285775247,0.23795465232953167
24,0.009386921529723825,0.047288829395218175,0.2645064751756821
25,0.009386921529723825,0.04728873757190381,0.2657298104465763
26,0.009386921529723825,0.047288389699484554,0.26920858189394553
27,0.009386921529723825,0.047287781163407566,0.27223644336126573
28,0.009386921529723825,0.04728416981874453,0.28027373510561093
29,0.009386921529723825,0.04725482553300741,0.291389947631462
30,0.009386921529723825,0.04725101379558366,0.2920991834542235
31,0.009386921529723825,0.04722613483423994,0.29521760483162396
32,0.009386921529723825,0.047207141002923864,0.29680181948137846
33,0.009386921529723825,0.04717377875499145,0.2988024457605281
34,0.009386921529723825,0.04713932048190146,0.30030316225103026
