Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2813124473874614,0.0
1,0.27453120236384954,0.18209519793465725,0.028257881193426884
2,0.06562533663873506,0.08873698462209881,0.03153537088856576
3,0.06562533663873506,0.086895483413451,0.032888978920591
4,0.008332094519124675,0.02742358215049627,0.04933408723306634
5,0.009443378867996588,0.026839488597682357,0.049187773872297884
6,0.009443378867996588,0.026361107124385486,0.04972195265961389
7,0.007833216521915473,0.02617421003498809,0.050077938121651816
8,0.006925305808359323,0.024804418992629074,0.051921810765363695
9,0.006925305808359323,0.024772849901823005,0.05481016289667317
10,0.006925305808359323,0.024710350269657504,0.054195584190006474
11,0.006925305808359323,0.024675691093308548,0.053746761108557986
12,0.006925305808359323,0.02466252720624756,0.05358289544724461
13,0.006925305808359323,0.024641256137213435,0.053780058197669386
14,0.006925305808359323,0.024626200765096067,0.054113901427751646
15,0.006925305808359323,0.02462260747662342,0.05434907724155494
16,0.006925305808359323,0.02461600816108361,0.05475324539843675
17,0.002070477442500085,0.017858912876178152,0.08486057900418552
18,0.002070477442500085,0.01785818276990612,0.08493032905413408
19,0.002070477442500085,0.017741634822540524,0.08512088908437122
20,0.00212803238853899,0.017155218312009887,0.08507200444144765
21,0.0019610833194512456,0.01712294672104326,0.08494544551469205
22,0.00212803238853899,0.01707352442340524,0.08497717616853097
23,0.0021931668994552636,0.017056348695116165,0.08411167902181563
24,0.0021931668994552636,0.017039244551619325,0.08386571392297733
25,0.0021931668994552636,0.017037970090676764,0.08383213341280904
26,0.0021931668994552636,0.01702390063203109,0.08192656285863402
27,0.0021931668994552636,0.017023569449120632,0.08179044603914475
28,0.0021931668994552636,0.01702055665937537,0.08179525957670432
29,0.0021931668994552636,0.017015461414900238,0.08180113324438386
30,0.0021931668994552636,0.017010816897188363,0.08186220622834031
31,0.0021931668994552636,0.0170107476295382,0.08186633078571588
32,0.0021931668994552636,0.017010739943357753,0.08182695479674645
33,0.0021931668994552636,0.01701072956575038,0.0818396518291867
34,0.0021931668994552636,0.0170107275671623,0.08184752982392357
35,0.0021931668994552636,0.01701072668187123,0.0818512601700107
36,0.0021931668994552636,0.01701072498560952,0.08185715968458974
37,0.0021931668994552636,0.01701071192826897,0.08190968727865915
38,0.0021931668994552636,0.017010694940939698,0.0819924955914871
39,0.0021931668994552636,0.01701066783471235,0.08212565191777205
40,0.0021931668994552636,0.017010626455961082,0.08233888260722279
41,0.0021931668994552636,0.01701058753677242,0.08258744460464806
42,0.0021931668994552636,0.017010568223263106,0.0826883068544409
43,0.0021931668994552636,0.017010563650259485,0.08280588018810778
44,0.0021931668994552636,0.017010557577749417,0.08292940430220055
45,0.0021931668994552636,0.017010549302036646,0.08314730244378218
46,0.0021931668994552636,0.017010538938528105,0.08337094290678654
47,0.0021931668994552636,0.017010537331687198,0.08345942014332412
48,0.0021931668994552636,0.01701053453990487,0.08355564130127531
49,0.0021931668994552636,0.017010529734290458,0.08368742501633201
50,0.0021931668994552636,0.01701052175930959,0.08388245524162537
51,0.0021931668994552636,0.017010508610490405,0.08414256538721714
52,0.0021931668994552636,0.01701048698900406,0.08452174979700036
53,0.0021931668994552636,0.017010452238351844,0.08492589468516908
54,0.0021931668994552636,0.017010390018825268,0.08530883762076334
55,0.0021931668994552636,0.017010369004526647,0.08549841019579542
