Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.05519327062432683,0.0
1,0.022686566071034617,0.006677924627830534,0.13199430128502743
2,0.01537773601989609,0.001270817918202933,0.12213583426923354
3,0.01537773601989609,-0.002431892283285741,0.0998906977837852
4,0.01537773601989609,-0.0034897509311116147,0.08671444523838288
5,0.014863091427723147,-0.004674459676581051,0.049793080205466064
6,0.009216799718612981,-0.005924284838705303,0.033668172602214504
7,0.009216799718612981,-0.008053512320534015,0.008339306537719596
8,0.009216799718612981,-0.00891527630914044,-0.014663438491622806
9,0.009216799718612981,-0.009131508568141966,-0.01381086519754083
10,0.009216799718612981,-0.009331401558763022,-0.01341708494974617
11,0.009216799718612981,-0.009466256895666061,-0.010283609526900328
12,0.009216799718612981,-0.009547123730271279,-0.005796836338699219
13,0.009216799718612981,-0.009586699242946788,-0.0013656849044764545
14,0.009216799718612981,-0.009606869453857341,0.0021535086280727485
15,0.009216799718612981,-0.009622628574639351,0.0051388608038517875
16,0.009216799718612981,-0.009636551501465845,0.007565699732289158
17,0.009216799718612981,-0.009646903383648216,0.008939725094155093
18,0.009216799718612981,-0.00965313698369281,0.009210385503675134
19,0.009216799718612981,-0.009656650811355,0.00865686961247508
20,0.009216799718612981,-0.00966035227416367,0.0076420682902135755
21,0.009216799718612981,-0.009664496358798295,0.006628558165167294
22,0.009216799718612981,-0.009668495012563998,0.006187445616382506
23,0.009216799718612981,-0.009671001386761904,0.006612014753239241
24,0.009216799718612981,-0.009672308330495748,0.007406869261357984
25,0.009216799718612981,-0.009673737755253448,0.008444398227767982
26,0.009216799718612981,-0.009676023911676464,0.00982059620502172
27,0.009216799718612981,-0.009679485918666794,0.011388603100621933
28,0.009216799718612981,-0.009683137206544295,0.012154139224989029
29,0.009216799718612981,-0.009686353220307307,0.011587949905888127
30,0.009216799718612981,-0.00968824680834244,0.01015232137012994
31,0.009216799718612981,-0.009688656218004858,0.009239750183944262
32,0.009216799718612981,-0.00968880817930514,0.008833664187421512
33,0.009216799718612981,-0.009689060523270206,0.008365662392566886
34,0.009216799718612981,-0.009689490982304962,0.007815527627837304
35,0.009216799718612981,-0.009690229468106343,0.007131548614813332
36,0.009216799718612981,-0.009691462526407122,0.006248354492986945
37,0.009216799718612981,-0.009693318066623132,0.005125177929492774
38,0.009216799718612981,-0.009694712038906112,0.004493354926756447
39,0.009216799718612981,-0.009695298253097244,0.004750339627774322
40,0.009216799718612981,-0.009695766437952736,0.005579247424997385
41,0.009216799718612981,-0.009695982473913293,0.0063272624963693
42,0.009216799718612981,-0.00969616778971025,0.007022668447364207
43,0.009216799718612981,-0.009696420174711267,0.007967008440190881
44,0.009216799718612981,-0.009696604386984187,0.008626469526980598
45,0.009216799718612981,-0.009696693355602793,0.008855338393656879
46,0.009216799718612981,-0.009696736009392023,0.00888691210499708
47,0.009216799718612981,-0.009696794712551863,0.008949983245029281
48,0.009216799718612981,-0.00969689453451755,0.009145376488973832
49,0.009216799718612981,-0.009697068398670362,0.00957512448206624
50,0.009216799718612981,-0.009697366533520324,0.010421180347427738
51,0.009216799718612981,-0.009697841711428404,0.012039241847315614
52,0.009216799718612981,-0.009698388225451911,0.014642434552972898
53,0.009216799718612981,-0.00969868483234708,0.016069529898740494
54,0.009216799718612981,-0.009698922238515994,0.01700219241026251
55,0.009216799718612981,-0.009698983358737734,0.01700123481655474
56,0.009216799718612981,-0.009698998506999025,0.016944678163798323
57,0.009216799718612981,-0.009699016016311386,0.01703003237618758
58,0.009216799718612981,-0.009699044547859975,0.017380217408967922
59,0.009216799718612981,-0.009699092843023178,0.018123734803030197
60,0.009216799718612981,-0.009699176221655764,0.019481105813996157
61,0.009216799718612981,-0.009699319465467121,0.021880959150224887
62,0.009216799718612981,-0.00969955510997771,0.02611993648587744
63,0.009216799718612981,-0.009699888656251836,0.033590669631637995
64,0.009216799718612981,-0.009700087806082875,0.038542017073429954
65,0.009216799718612981,-0.009700187890914364,0.03999345101673721
66,0.009216799718612981,-0.009700223647145569,0.03915329425595192
67,0.009216799718612981,-0.009700244067826434,0.03820806632024055
