Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2883478546977369,0.0
1,0.0656253366387351,0.15437685493556053,0.060059634849589046
2,0.05714831167245509,0.0899441626840466,0.07784757536138048
3,0.051174089637377435,0.06899212283558014,0.1092605117383685
4,0.004681031680585729,0.025770944563290113,0.15207358656992295
5,0.0004492151565442481,0.02571190564551456,0.32836228473125395
6,0.0004492151565442481,0.024053705821402135,0.33750932126761163
7,0.0004492151565442481,0.018515338030630744,0.46200008089714106
8,0.005361469248935449,0.01620690516990282,0.5585572124807539
9,0.006438324485650958,0.015008984936153352,0.615374275831817
10,0.006438324485650958,0.014536275502192485,0.7998029903027257
11,0.0010680901219238825,0.013948076297332704,1.1391869721985555
12,0.0010680901219238825,0.013378954203706732,1.2447795560201038
13,0.0010680901219238825,0.012653098333901195,1.3563679119376013
14,0.0010680901219238825,0.011666884165737306,1.518515098037064
15,0.0010680901219238825,0.011239225857345306,1.7715877562205582
16,0.002258897996402416,0.010891163212219472,1.9222942297786165
17,0.002258897996402416,0.010623186328997504,2.06683433032966
18,0.002258897996402416,0.010208069528383167,2.190839638165699
19,0.002258897996402416,0.010016167162848788,2.2417306421250256
20,0.002258897996402416,0.009180720741935792,2.3590803407181458
21,0.002258897996402416,0.0090178441629354,2.3931490659002344
22,0.002258897996402416,0.008887903639229762,2.421423196050139
23,0.002258897996402416,0.008772499830874147,2.4455502690133275
24,0.002258897996402416,0.008358873534054831,2.558313419937902
25,0.002258897996402416,0.007976646250305024,2.66413768599975
26,0.002258897996402416,0.00787775320963089,2.7950931430516066
27,0.002258897996402416,0.007796414210038211,2.837149436717362
28,0.002258897996402416,0.007328518968905416,3.117702885799102
29,0.002258897996402416,0.007326624302097397,3.1397031321217375
30,0.002258897996402416,0.007231690170982332,3.20111739890141
31,0.002258897996402416,0.007194525431714871,3.2476842304539195
32,0.002258897996402416,0.007110479092704512,3.3381261385938426
33,0.002258897996402416,0.006987017343421797,3.5618594041752205
34,0.002258897996402416,0.006939117104936254,3.6462267385923446
35,0.002258897996402416,0.006874514743772278,3.829071102631694
36,0.002258897996402416,0.006868685670893459,4.0386201434094415
