Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.29695418797710255,0.0
1,0.12826645368490777,0.18592865518156787,0.025285668195366214
2,0.0656253366387351,0.10399525679641032,0.02878384279416966
3,0.007030003969997064,0.08082989046757562,0.04441455688171623
4,0.03410441368116349,0.08042637271318274,0.045242283051673576
5,0.03410441368116349,0.076724062841641,0.04877831952530148
6,0.03322631979274719,0.07229760364495448,0.05385375021358467
7,0.006076307710341882,0.04129543883204897,0.08978922043971758
8,0.006729411919781216,0.04091459758701771,0.12849923776227665
9,0.006729411919781216,0.04016606202642233,0.1320947813319521
10,0.002072328115180721,0.038068941455037905,0.17044627016470695
11,0.002072328115180721,0.038049346912685196,0.17181355209654883
