Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.3079707873240692,0.0
1,0.19165838779354885,0.2211883754744402,0.023626227129472873
2,0.14541577338941214,0.1885335876212279,0.026980625639447718
3,0.14731540900373766,0.1850044460151539,0.03136477344765488
4,0.14541577338941214,0.18359090023684446,0.03612467429232109
5,0.14731540900373766,0.18224761417354193,0.0457016666550325
6,0.14541577338941214,0.1820699322253847,0.04582247881655111
7,0.14541577338941214,0.1820246375960742,0.06579473311874119
8,0.006505658584170728,0.04357509990299374,17.77802219793524
9,0.009802860328855939,0.0430634313223031,18.629343803375768
