Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.21918144695425557,0.0
1,0.0008711235575124076,0.009058745684072382,0.05526164181821087
2,0.0008711235575124076,0.005252418365553731,0.06801256310110043
3,0.0006006390983495115,0.0018120781378999796,0.09936994377602845
4,0.0008711235575124076,0.0012534318177352217,0.18208879787336346
5,0.0006006390983495115,0.0009591021230607503,0.24142681025841284
6,0.0006006390983495115,0.0007862245968362288,0.2969857236604556
7,0.0006006390983495115,0.0006890764934208314,0.34146242237720664
8,0.0006006390983495115,0.000643679714567752,0.3786174694506359
9,0.0006006390983495115,0.0006222902866921638,0.4136873592272947
10,0.0006006390983495115,0.0006154138949947656,0.4490820053217833
