Iteration,Energy,Loss Function,Bias
0,0.08674750121662657,0.047506818963981734,0.0
1,0.03882753065666392,0.013980220900995126,0.03795127584267335
2,0.012069412057709629,0.011007669886685242,0.048158337731458764
3,0.012069412057709629,0.005434531284708749,0.04961414589360155
4,0.012069412057709629,0.0042516526153005265,0.04987019993622453
5,0.012069412057709629,0.0020097076462746596,0.049858677860457334
6,0.012069412057709629,-0.0016166997511214737,0.04754539968380043
7,0.012069412057709629,-0.004728676605501448,0.04260873714431598
8,0.012069412057709629,-0.0059420668191711625,0.03558286985790946
9,0.012069412057709629,-0.0061852078047336095,0.038763466652372645
10,0.012069412057709629,-0.00648111778256423,0.04090624051394908
11,0.012069412057709629,-0.0065777016144707295,0.04247204621163844
12,0.012069412057709629,-0.00664963142885392,0.04468415848555193
13,0.012069412057709629,-0.006690577404600849,0.046834599574861836
14,0.012069412057709629,-0.00673298395269938,0.050182681427213334
15,0.012069412057709629,-0.006768393057598115,0.05451090782692931
16,0.012069412057709629,-0.006793851752622308,0.05966596471711357
17,0.012069412057709629,-0.006804212602309843,0.06378505835891322
18,0.012069412057709629,-0.006809676696898026,0.06476323976527822
19,0.012069412057709629,-0.006818862906671582,0.06575141683972922
20,0.012069412057709629,-0.006831249209027141,0.06870900374492538
21,0.012069412057709629,-0.006836982277546092,0.07172839843485325
22,0.012069412057709629,-0.006842835069054241,0.07633546145439687
23,0.012069412057709629,-0.006848617314621945,0.082161384416244
24,0.012069412057709629,-0.006854182260988996,0.08859444443560446
25,0.012069412057709629,-0.006859494582786224,0.09478367212739931
26,0.012069412057709629,-0.006864344925248467,0.10075876402338689
27,0.012069412057709629,-0.006867028565020491,0.10541360598054623
28,0.012069412057709629,-0.006867818900787428,0.107534754393154
29,0.012069412057709629,-0.006868173984333121,0.10791765003160561
30,0.012069412057709629,-0.006868726625286494,0.10775516150491235
31,0.012069412057709629,-0.006869517653131899,0.10740133561000804
32,0.012069412057709629,-0.0068706276816490235,0.10772308631851275
33,0.012069412057709629,-0.006872183745149903,0.10994521266154617
34,0.012069412057709629,-0.006873774614441638,0.1149362465228116
35,0.012069412057709629,-0.006874950689686034,0.12217010964894606
