Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.23317820964861705,0.0
1,0.0008711235575124076,0.010324267501967107,0.10465353871317862
2,0.0008711235575124076,0.0063238555691170996,0.1540871427847067
3,0.0006006390983495115,0.00343335595985909,0.22938899001436905
4,0.0008711235575124076,0.0024580105829423143,0.326593095353888
5,0.0008711235575124076,0.0017368792869088892,0.3703283073280496
6,0.0006006390983495115,0.0013165189687733146,0.42523565566620436
7,0.0006006390983495115,0.0011124441184863863,0.4733628184587867
8,0.0006006390983495115,0.0010225993807984777,0.5039875032061724
9,0.0006006390983495115,0.0008632611283677191,0.5830147210495886
10,0.0006006390983495115,0.000809091562387178,0.6237546052418135
11,0.0006006390983495115,0.0007365043961048067,0.7070916785698984
12,0.0006006390983495115,0.0006811286548557196,0.8587992428351789
