Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2533621503171621,0.0
1,0.18237333768442116,0.16644270897203806,0.02789974454620501
2,0.18237333768442116,0.1580964699550989,0.038670373340593235
3,0.16227065595551748,0.143533254539862,0.043360518924313744
4,0.14976371778179387,0.1375210234835346,0.0470188203613988
5,0.14785020009975944,0.1306368701357726,0.05173663719594634
6,0.014077176483848526,-0.004493222581348656,0.09168666579833472
7,0.014077176483848526,-0.004839679295894347,0.09457388684784895
8,0.014077176483848526,-0.004867764969603589,0.09443956787911723
9,0.014077176483848526,-0.004868684267426575,0.09440537690759915
10,0.014077176483848526,-0.004870274200157354,0.0943286578308058
11,0.014077176483848526,-0.004872576419542049,0.09414406723570769
12,0.014077176483848526,-0.004873738322003946,0.0939597435459112
13,0.014077176483848526,-0.004874381628264838,0.09376107518911446
14,0.014077176483848526,-0.004874716422080633,0.09355774357521274
15,0.014077176483848526,-0.004874892212659459,0.09334777969708451
16,0.014077176483848526,-0.0048749827832593375,0.09313388953696647
17,0.014077176483848526,-0.004875028537253841,0.09291849630091494
18,0.014077176483848526,-0.004875050466482035,0.09270852424355801
