Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.3062291983622467,0.0
1,0.04223127035417127,0.046122273753063485,0.17769719535989595
2,0.03621541784707759,0.026988706156155,0.4879702909261423
3,0.0021703792890895852,0.013146401797898923,0.8038748825271923
4,0.0021703792890895852,0.011767069735489268,0.8891088082484047
5,0.0021703792890895852,0.009610755539770588,1.0693830003954552
6,0.0021703792890895852,0.008426004470713117,1.128245515406415
7,0.0021703792890895852,0.007461081191408362,1.1575935956970844
8,0.0021703792890895852,0.0066009173751012075,1.1825190363393367
9,0.0021703792890895852,0.0057877853288812444,1.206165114607644
10,0.0021703792890895852,0.005074052791419511,1.2336229024222707
11,0.0021703792890895852,0.0044962632728440125,1.2635712199170575
12,0.0021703792890895852,0.004075382237851439,1.293872005094759
13,0.0021703792890895852,0.002957094591880422,1.4263636825538948
14,0.0011232721112792211,0.0024938791519707967,1.5392293326763742
15,0.0011232721112792211,0.0020011864476422257,1.8360844671364371
