Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.2416317846593348,0.0
1,0.022464952372798677,0.017207553716017537,0.17336353713832492
2,0.008649153045731727,0.015281539498597639,0.731051482166619
3,0.008649153045731727,0.013212134247965844,0.7541812498595939
4,0.0016764908960550022,0.005918744428105835,0.9611853044295307
5,0.0016764908960550022,0.004404970915158046,1.167525962912357
6,0.0016764908960550022,0.003745322679881068,1.2252580718955735
7,0.0016764908960550022,0.0034371557276508783,1.2570422994798112
8,0.0016764908960550022,0.0027796681347635596,1.3432912479081984
9,0.0016764908960550022,0.0024789507748578478,1.3998021489793282
10,0.0016764908960550022,0.002336042455508006,1.4343222532539188
11,0.0016764908960550022,0.002043543098488646,1.53202903516604
12,0.0016764908960550022,0.0019193737083429833,1.5982085337656142
13,0.0016764908960550022,0.0018665783385429654,1.637878566685692
14,0.0016764908960550022,0.001780710608256242,1.7404899751753695
15,0.0016764908960550022,0.0017577226596451779,1.7916302373040476
16,0.0016764908960550022,0.001739652829198088,1.8714635630214014
