Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.29153862418122284,0.0
1,0.1574176978740684,0.18159301345866574,0.04751946128265828
2,0.1574176978740684,0.17520213734051296,0.0494578668890383
3,0.14731540900373766,0.1684236713992905,0.05656170779893642
4,0.14541577338941214,0.16808685451937114,0.07473598715842708
5,0.14541577338941214,0.1674669234640396,0.07535850180779871
6,0.14541577338941214,0.16638212345890505,0.07972497805638956
7,0.14541577338941214,0.16491334995932505,0.09335322176371635
8,0.14541577338941214,0.16453472966184915,0.10189199235525594
9,0.009863541711445394,0.029498693466440618,0.15428421326633737
10,0.009863541711445394,0.029493615104411414,0.1545625759913196
11,0.009863541711445394,0.028779752859251453,0.15870246666705515
12,0.006505658584170728,0.02585529509864996,0.1943779401886589
13,0.006505658584170728,0.025706629453526423,0.20392292787237365
14,0.006505658584170728,0.025564113286850945,0.22197405392685704
15,0.006505658584170728,0.025509729344394102,0.2394351641207753
16,0.006505658584170728,0.025485413966024807,0.25747521901056547
17,0.006505658584170728,0.025475068854699315,0.27524645114955915
18,0.006505658584170728,0.025470321622013653,0.29376556364499523
