Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.30357321088893646,0.0
1,0.0680161371865412,0.1092903950932798,0.07206146870107531
2,0.0021563983444183843,0.029631732360969967,0.12414986042463938
3,0.004588870477009285,0.023911888392150835,0.16099618902009008
4,0.004588870477009285,0.021400160438621106,0.15525371185207643
5,0.004488579084907835,0.020947275109399834,0.1565522043825993
6,0.004488579084907835,0.020835354312427324,0.15818163524722287
7,0.004588870477009285,0.020803193683553586,0.15832547247053252
8,0.0028618547190036956,0.018246446791337845,0.1445360461402853
9,0.0028618547190037338,0.018243088470875184,0.14431565882839814
10,0.0026342908846162965,0.01779231821018189,0.14133494379727587
11,0.0026342908846163347,0.017622286204427705,0.1395442136112135
12,0.002962267170648847,0.017565561341661495,0.1368219245710429
13,0.0029622671706488087,0.01747893833561118,0.1373869206115863
14,0.002758070208963549,0.01682889473525844,0.14006232284909212
15,0.002758070208963549,0.0168190173062674,0.14032751487363274
16,0.0027353588733894127,0.01674094554814369,0.14121684440890703
17,0.0028618547190037338,0.01665658478720781,0.14292152968823835
18,0.0028618547190036956,0.01664569827914714,0.14254901625064428
19,0.0029622671706488087,0.016642961036771847,0.14227158691512465
20,0.0029622671706488087,0.01664219789330624,0.14212733956716148
21,0.0029622671706488087,0.01664081281627285,0.1418153381992382
22,0.0029622671706488087,0.016638335729209783,0.1411467132754694
23,0.002962267170648847,0.016634073253856022,0.13973781489017745
24,0.002962267170648847,0.016627196654628848,0.13673066559145777
25,0.0029622671706488087,0.01661897649511539,0.1306891737317921
26,0.0035860532283762763,0.016435079635943182,0.11307186227355587
27,0.0035860532283762763,0.016434746312167976,0.11296137416675955
28,0.004178960812671506,0.01638200016696176,0.11322631584775597
29,0.004178960812671506,0.016281300893977505,0.11385933062774531
30,0.004178960812671506,0.01608933950493507,0.11519857698888335
31,0.002962267170648847,0.015740387411548942,0.1185643562091451
32,0.0021901887053255267,0.01565917919932285,0.12582290604821095
33,0.0021929506882506873,0.015536591348046627,0.12485375627415045
34,0.0025552563656631297,0.015514712082977777,0.12149690717880857
35,0.0029030159305498044,0.015489493941639974,0.12291810290496007
36,0.0029030159305498044,0.015488505997762754,0.1230207359349027
37,0.0021929506882506873,0.015487980120934912,0.12311858918987027
38,0.0029030159305498044,0.015487884739348395,0.1230737636852756
39,0.0029030159305498044,0.015487753382221985,0.12305159064522246
40,0.0022567225293716148,0.015487540022462332,0.12306328530615035
41,0.0022567225293716148,0.015487183821541496,0.12314895261206513
42,0.0022567225293716148,0.015486601694231496,0.12334665878631068
43,0.0022567225293716148,0.015485781602430597,0.1238006956441456
44,0.0029030159305498044,0.015485425537838425,0.12412550245566714
45,0.0029030159305498044,0.015485321686003447,0.12420013751371271
46,0.0029030159305498044,0.015485255738215048,0.12433982057561774
47,0.0029030159305498044,0.01548517880551444,0.12443757655190744
48,0.0029030159305498044,0.015485097363785614,0.12451340478807794
49,0.0029030159305498044,0.015485077153929891,0.12464009705612068
50,0.0029030159305498044,0.015485052179683009,0.1246632759548793
51,0.0029030159305498044,0.015485039527845355,0.12473446106091378
52,0.0029030159305498044,0.015485030510669058,0.12478862387935742
53,0.0029030159305498044,0.015485027048477965,0.12480817384344274
54,0.0029030159305498044,0.015485026162850095,0.12486081113165601
55,0.0029030159305498044,0.015485024834076369,0.12485438497103472
56,0.0029030159305498044,0.0154850237247163,0.12486155366073126
57,0.0029030159305498044,0.015485022875117934,0.1248750947989654
58,0.0029030159305498044,0.015485021351149248,0.12490204056658626
59,0.0029030159305498044,0.015485018604606271,0.1249526219339709
60,0.0029030159305498044,0.015485013911718446,0.12504534388907151
61,0.0029030159305498044,0.015485006407927169,0.1251987597909931
62,0.0029030159305498044,0.01548499431299875,0.1254080237018163
63,0.0029030159305498044,0.01548497507843953,0.12575813634978886
64,0.0029030159305498044,0.015484948268558514,0.12618345621122548
65,0.0029030159305498044,0.01548492890543227,0.12652697278183553
66,0.0029030159305498044,0.015484895085752483,0.12697089131254982
67,0.0029030159305498044,0.015484834144800298,0.12756978061038554
68,0.0029030159305498044,0.015484723802808726,0.12857089075554304
69,0.0029030159305498044,0.015484541134246339,0.13056116856599292
70,0.0029030159305498044,0.015484316347100317,0.13319247385987248
71,0.0022567225293716148,0.015483949270666354,0.1346932728340784
72,0.002758070208963549,0.014833578679028311,0.16040692763138792
73,0.002758070208963549,0.01483357772633667,0.1604140697108712
74,0.002758070208963549,0.014831119949277312,0.16062147805964805
75,0.002758070208963549,0.014807919020172082,0.16136193419994757
76,0.002758070208963549,0.014607356020367179,0.1679550782845066
77,0.002758070208963549,0.01421142474100313,0.18215785279309435
78,0.002962267170648847,0.014090479630272662,0.18797659710460074
79,0.0029622671706488087,0.01387755359683535,0.19059592032551614
80,0.0021929917477015145,0.013587415963081119,0.19640659134565702
81,0.00212803238853899,0.013480641836484494,0.2023052066391729
82,0.00245726919414678,0.013446995568805853,0.20019119630774046
83,0.0028643129658472337,0.013438503312405483,0.19935927941893253
84,0.0022194530661897105,0.013432415432857281,0.19909882887052144
85,0.0022194530661897105,0.013429125555111287,0.19948423016265285
86,0.0022194530661897105,0.013424519548368938,0.20021441477978183
87,0.004976453501670439,0.013418740791079055,0.20156095261760337
88,0.00201611358681054,0.013414176708243575,0.20386481491698888
89,0.002718125184284031,0.013412734301446683,0.20477557555271875
90,0.002718125184284069,0.013412392110129828,0.20499752140854866
91,0.0022194530661897105,0.013411961332339989,0.20503437399987073
92,0.0022194530661897105,0.013411540376398837,0.2052338529665416
93,0.0022194530661897105,0.013411081748551743,0.20545969044434553
94,0.0022194530661897105,0.013410791494244552,0.20555533508083082
95,0.0022194530661897105,0.013410625475299158,0.20565360014359704
96,0.0022194530661897105,0.013410405300100427,0.20539554801872323
97,0.0022194530661897105,0.013410292457422684,0.20522382072028184
98,0.0022194530661897105,0.013410120555416741,0.20509622237782005
99,0.0022194530661897105,0.013409846628632155,0.20450943918037312
100,0.0022194530661897105,0.013409682774329836,0.2041690512060558
101,0.0022194530661897105,0.013409393090220099,0.20359986013211812
102,0.0022194530661897105,0.01340890324884174,0.2027044342405018
103,0.0022194530661897105,0.013408124867265654,0.20142827405722583
104,0.002023567221666283,0.013406738428530938,0.1998328582259364
105,0.0020526985009501043,0.013404344451507058,0.19755656752801343
106,0.0020526985009501043,0.013400187995243963,0.1941895232550782
107,0.002714449577579235,0.013373816966656177,0.18500501353772628
108,0.0027144495775792733,0.013373547665958305,0.1846719395468032
109,0.0027144495775792733,0.013334853461722,0.18523188631050355
110,0.0027144495775792733,0.013264458049575364,0.18620489840490853
111,0.0027144495775792733,0.013137536178098314,0.1882070477785521
112,0.002271803161208586,0.012948598693853034,0.19522566938582808
113,0.0034356518365855427,0.012820665787922684,0.198191658572842
114,0.0034356518365855427,0.012648588850830094,0.2038991644901736
115,0.0021358245737735974,0.012555868959204897,0.2122796664767094
116,0.0030566576321037755,0.012485507332190532,0.2091415254913232
117,0.0024890676895115136,0.012432345312075526,0.20747085153218925
118,0.002109564748420053,0.012395223433241726,0.20818679886739302
119,0.002765349484880113,0.012360531103173951,0.20956112772029117
120,0.002109564748420053,0.01234084604923977,0.2107033814564989
121,0.002294522545473665,0.012328289516731651,0.21336276003996013
122,0.002294522545473665,0.012320361806782311,0.21644195683599365
123,0.001970504822139697,0.012314201114790672,0.22085190224213938
124,0.001988031583738549,0.01231081364083981,0.22545004693950688
125,0.0021358245737735974,0.01230849037148806,0.22909118312970161
126,0.0021358245737735974,0.01230751501982616,0.23258015999819998
127,0.0021358245737735974,0.012306400181038476,0.23660385348740262
128,0.0021358245737735974,0.012305725270206054,0.23980282135178999
129,0.0021358245737735974,0.01230491622492055,0.24268653414683386
130,0.0021358245737735974,0.012304493545574533,0.24529193401699348
131,0.0019365902930210792,0.012304301640477553,0.24599517171295207
132,0.0019365902930210792,0.012304066824854696,0.2491884906878638
133,0.0019365902930210792,0.012303871870382394,0.25118117957345826
134,0.0019365902930210792,0.01230355775042164,0.2539178300237299
135,0.0019365902930210792,0.012303368574065048,0.2571785220659743
136,0.0021358245737735974,0.012303167412797016,0.26044131304822826
137,0.0021358245737735974,0.012303104060065458,0.26234332658104953
138,0.0021358245737735974,0.012303009319513905,0.26476508173553615
139,0.0019365902930210792,0.012302892633527828,0.26719056294277477
140,0.0019365902930210792,0.012302844799817006,0.26972120444192565
141,0.002070477442500085,0.012302805104623152,0.27200911879114
142,0.0019365902930210792,0.012302790896647672,0.2732948272911575
143,0.0019365902930210792,0.012302785306014356,0.2744109560863904
144,0.0019365902930210792,0.01230278133084529,0.2744951528215039
145,0.0019365902930210792,0.01230277431232677,0.2748338490406981
146,0.002070477442500085,0.012302761886303361,0.27540811242349905
147,0.002070477442500085,0.012302740170351203,0.27635836559880617
148,0.002070477442500085,0.012302703441762118,0.2780627966576503
149,0.002070477442500085,0.012302646931732303,0.2806494121774154
150,0.002070477442500085,0.012302580358288129,0.28368150717402046
151,0.002070477442500085,0.012302514787654881,0.28467323704862707
152,0.002070477442500085,0.01230243504220029,0.2880513579793835
153,0.0019365902930210792,0.012302331849533586,0.28777396973194763
154,0.0019365902930210792,0.01230227811764344,0.2888783537721912
155,0.0019365902930210792,0.012302211502932986,0.28845911310489264
156,0.0019365902930210792,0.012302155379170674,0.28825693691146936
157,0.0019365902930210792,0.012302117594924857,0.2859708483273276
158,0.0019365902930210792,0.012302068262956063,0.2852734969844419
159,0.0019365902930210792,0.012302037925611083,0.2848415199171381
160,0.0019365902930210792,0.012302013433633326,0.2820085355156506
161,0.0019365902930210792,0.01230199680537327,0.2816270239736037
162,0.0019365902930210792,0.01230197797928291,0.2799153708598223
163,0.0019365902930210792,0.012301968585772885,0.2773238354857622
164,0.0019365902930210792,0.012301961852696282,0.27677343857882414
165,0.0019365902930210792,0.012301959726511604,0.27583537298826927
166,0.0019365902930210792,0.012301959037031698,0.2754163888894079
167,0.0019365902930210792,0.01230195837328584,0.27512288147369185
168,0.0019365902930210792,0.012301957455392898,0.27473952371384847
169,0.0019365902930210792,0.01230195600491755,0.27434917341562126
170,0.0019365902930210792,0.012301953881725829,0.2738995260183232
171,0.0019365902930210792,0.012301951564234807,0.27399750203097456
172,0.0019365902930210792,0.01230195016773888,0.27369604989502144
173,0.0019365902930210792,0.012301948505036584,0.2740109144622406
174,0.0019365902930210792,0.01230194791419922,0.27411753355418683
175,0.0019365902930210792,0.01230194699676103,0.2742583824193344
176,0.0019365902930210792,0.01230194554999323,0.2745316805708258
177,0.0019365902930210792,0.012301943051173563,0.2748288656579883
178,0.0019365902930210792,0.012301938553308094,0.2753212909972198
179,0.0019365902930210792,0.012301930539331513,0.27604759645358273
180,0.0019365902930210792,0.012301917078570718,0.27718653138869515
181,0.0019365902930210792,0.012301897713960196,0.27874318893723643
182,0.0019365902930210792,0.012301876216953217,0.2801810039044003
183,0.0019365902930210792,0.012301856170216154,0.28054618207014476
184,0.0019365902930210792,0.012301828723548373,0.28234974385419276
185,0.0019365902930210792,0.01230182029615448,0.28382034248087196
186,0.0019365902930210792,0.01230181165241843,0.2840027629743498
187,0.0019365902930210792,0.012301807225911295,0.2843496549369616
188,0.0019365902930210792,0.012301801888229448,0.284198690987716
189,0.0019365902930210792,0.012301797392219505,0.2846472295486516
190,0.0019365902930210792,0.01230179408468499,0.2849890687963352
191,0.0019365902930210792,0.012301792911727002,0.2852937262310226
192,0.0019365902930210792,0.012301791403821668,0.2853922660382596
193,0.0019365902930210792,0.012301790069312455,0.2855116108633013
194,0.0019365902930210792,0.012301789163662768,0.2857525253724824
195,0.0019365902930210792,0.012301788199601685,0.2858875703271314
196,0.0019365902930210792,0.012301787378697875,0.28620529154748675
197,0.0019365902930210792,0.012301786870432764,0.28622320483498975
198,0.0019365902930210792,0.0123017861141975,0.2862970457781707
199,0.0019365902930210792,0.01230178582030235,0.2865314672229156
200,0.0019365902930210792,0.012301785446496037,0.2864690045247097
201,0.0019365902930210792,0.012301785194572224,0.2865016242399035
202,0.0019365902930210792,0.012301785010063569,0.28656666001585906
203,0.0019365902930210792,0.012301784907571072,0.2865903358786869
204,0.0019365902930210792,0.01230178480314279,0.2865814971373962
205,0.0019365902930210792,0.012301784634508336,0.2864972524099271
206,0.0019365902930210792,0.012301784430428418,0.2863095807861155
207,0.0019365902930210792,0.012301784298366942,0.28620529314940457
208,0.0019365902930210792,0.012301784102005997,0.28604807530270326
209,0.0019365902930210792,0.012301783879589892,0.28587654129925666
210,0.0019365902930210792,0.012301783599279824,0.2854968077875045
211,0.0019365902930210792,0.012301783224114751,0.28521726951837023
212,0.0019365902930210792,0.012301782904983426,0.2848637193125491
213,0.0019365902930210792,0.012301782506099779,0.2846219807137325
214,0.0019365902930210792,0.012301782145073062,0.2844854910899216
215,0.0019365902930210792,0.012301781800530173,0.28461349935738567
216,0.0019365902930210792,0.012301781588062867,0.2847188489054399
217,0.0019365902930210792,0.012301781403312215,0.28487435166480296
218,0.0019365902930210792,0.012301781284492597,0.2849372689439581
219,0.0019365902930210792,0.012301781184266836,0.28511672824598094
220,0.0019365902930210792,0.01230178106293879,0.28519164341376774
221,0.0019365902930210792,0.012301780877002478,0.2853969768560436
222,0.0019365902930210792,0.012301780591982598,0.28569467028199247
223,0.0019365902930210792,0.012301780120119081,0.28622307248213863
224,0.0019365902930210792,0.012301779440991976,0.2869397995781661
225,0.0019365902930210792,0.012301778425065354,0.2879640631112371
226,0.0019365902930210792,0.012301778107036683,0.2884576937117269
227,0.0019365902930210792,0.01230177750975481,0.28894520580193866
228,0.0019365902930210792,0.012301776400529521,0.28967111942558516
229,0.0019365902930210792,0.01230177449153889,0.2909046251057892
230,0.0019365902930210792,0.012301771377579741,0.29305959717224794
231,0.0019365902930210792,0.012301767336661397,0.2959301566096502
232,0.0019365902930210792,0.01230176577202313,0.29751174393289526
233,0.0019365902930210792,0.012301764071668345,0.2992304186219149
234,0.0019365902930210792,0.012301762182952014,0.3015951833694449
235,0.0019365902930210792,0.012301759269555035,0.3028328914734881
236,0.0019365902930210792,0.012301755750408344,0.304613765097247
237,0.0019365902930210792,0.012301752749585294,0.3105489024063285
238,0.0019365902930210792,0.012301750869953481,0.30985727586754563
