Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.27833204766788316,0.0
1,0.15450777606473248,0.13948357634520347,0.02503236168711381
2,0.04219132482644853,0.023051677993810856,0.046687766826765884
3,0.004408717813327843,-0.0053473712505541365,0.04886331654332517
4,0.004408717813327843,-0.005351100107627104,0.04887599321796529
5,0.004408717813327843,-0.0076757909155919825,0.04976158881953743
6,0.004408717813327843,-0.011121779012631079,0.051860575938502025
7,0.004408717813327843,-0.013584173094246641,0.06043973679950279
8,0.004408717813327843,-0.01406860958328499,0.06315195744956427
9,0.004408717813327843,-0.014350269509344479,0.06603488645646073
10,0.004408717813327843,-0.014458114072956333,0.06840773233311015
11,0.004408717813327843,-0.014502888055867861,0.07048919537423957
12,0.004408717813327843,-0.014519510244954539,0.07221802548955854
13,0.004408717813327843,-0.014524510795437283,0.07345073516921799
14,0.004408717813327843,-0.014526761277198852,0.07427259131605633
15,0.004408717813327843,-0.0145302852590966,0.07558139923216872
16,0.004408717813327843,-0.014534524813385121,0.07736361832763972
17,0.004408717813327843,-0.01453761013269905,0.07906442799757073
18,0.004408717813327843,-0.014539636701716999,0.08064417572814808
19,0.004408717813327843,-0.01454091262768188,0.08212536682786996
20,0.004408717813327843,-0.014541678137399015,0.08350377897865244
21,0.004408717813327843,-0.014542121425651021,0.08475335855301959
22,0.004408717813327843,-0.014542380157333829,0.08584634469981502
23,0.004408717813327843,-0.014542543203969735,0.08677341447492189
24,0.004408717813327843,-0.014542658775122995,0.08752688169552436
25,0.004408717813327843,-0.014542747516411395,0.08804685345273207
26,0.004408717813327843,-0.014542818748138384,0.08822203522722724
27,0.004408717813327843,-0.01454287926067958,0.08796190517567273
28,0.004408717813327843,-0.014542919994280583,0.0873108862644971
29,0.004408717813327843,-0.014542934025307996,0.08676100739511253
30,0.004408717813327843,-0.014542941223933278,0.08644278758129637
31,0.004408717813327843,-0.014542949174726238,0.08617831852809896
32,0.004408717813327843,-0.014542956294000342,0.08611540654564574
33,0.004408717813327843,-0.014542968681279586,0.08616534209882068
34,0.004408717813327843,-0.014542990750429871,0.08636820863867446
35,0.004408717813327843,-0.014543029323505182,0.08685826396357077
36,0.004408717813327843,-0.01454309196867774,0.08795533684195637
37,0.004408717813327843,-0.01454316611735148,0.09010356324408494
38,0.004408717813327843,-0.014543194445601697,0.09165714532774652
39,0.004408717813327843,-0.014543203297267007,0.09257335538519987
40,0.004408717813327843,-0.01454320608804989,0.0928736997353257
41,0.004408717813327843,-0.01454320865875615,0.09293988337615473
42,0.004408717813327843,-0.014543211428093408,0.09277951417302038
43,0.004408717813327843,-0.01454321435188288,0.0924981902936096
44,0.004408717813327843,-0.014543219094914812,0.09216462889714244
45,0.004408717813327843,-0.014543227369094082,0.09190562395881657
46,0.004408717813327843,-0.014543242268628158,0.09180114410293942
47,0.004408717813327843,-0.01454326898825749,0.09199994843316804
48,0.004408717813327843,-0.014543314799308059,0.09286105892423077
49,0.004408717813327843,-0.014543381603558359,0.09527235379094841
