Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2809559705172154,0.0
1,0.042231270354171214,0.044114858656738684,0.12930657307384733
2,0.06992914918267948,0.035810293810928165,0.23050969411598055
3,0.0016764908960550022,-0.0044919065315047165,0.3272274634191475
4,0.0016764908960550022,-0.01297402292227816,0.7317129600240118
5,0.0008894047123379051,-0.016774199973676556,1.007408708796012
6,0.0008894047123379051,-0.01723570842265668,1.0762480588709682
7,0.0008894047123379051,-0.01743057103089725,1.1487655024742847
8,0.0008894047123379051,-0.01748838119342212,1.231143440251899
9,0.0008894047123379051,-0.01750774184476328,1.2737087538314338
10,0.0008894047123379051,-0.017539946588869475,1.3493735904128745
11,0.0008894047123379051,-0.017574967286729835,1.491528706788144
